Composition,
Date Added,2004-04-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA79001,472 (lith A)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Face 1  
Sample ID,BKR1MT0041
Original Sample ID,MT-JLB-004-1
Viewing Geometry,
Wavelength,Response
300.0,60.44
305.0,60.98
310.0,61.95
315.0,66.25
320.0,69.97
325.0,73.26
330.0,77.81
335.0,82.79
340.0,88.54
345.0,94.96
350.0,100.1
355.0,106.48
360.0,114.52
365.0,121.66
370.0,129.09
375.0,136.69
380.0,143.46
385.0,149.51
390.0,155.0
395.0,160.27
400.0,165.8
405.0,171.44
410.0,176.43
415.0,180.61
420.0,184.62
425.0,186.73
430.0,188.52
435.0,191.81
440.0,194.32
445.0,196.69
450.0,199.55
455.0,201.44
460.0,203.94
465.0,205.78
470.0,207.92
475.0,210.14
480.0,212.3
485.0,214.43
490.0,217.25
495.0,220.8
500.0,223.0
505.0,220.24
510.0,222.52
515.0,230.45
520.0,235.43
525.0,239.22
530.0,240.83
535.0,242.43
540.0,242.53
545.0,242.12
550.0,243.06
555.0,245.17
560.0,248.18
565.0,249.48
570.0,250.46
575.0,251.13
580.0,251.48
585.0,252.34
590.0,252.24
595.0,251.6
600.0,251.13
605.0,251.18
610.0,250.69
615.0,250.8
620.0,250.88
625.0,250.41
630.0,250.26
635.0,250.36
640.0,251.17
645.0,251.45
650.0,251.5
655.0,251.55
660.0,251.47
665.0,252.13
670.0,252.84
675.0,253.94
680.0,255.56
685.0,255.94
690.0,254.2
695.0,255.43
700.0,256.17
705.0,256.56
710.0,257.96
715.0,258.22
720.0,258.54
725.0,257.86
730.0,256.75
735.0,255.8
740.0,254.13
745.0,252.54
750.0,249.9
755.0,247.43
760.0,243.97
765.0,239.75
770.0,235.31
775.0,230.85
780.0,224.82
785.0,218.62
790.0,212.76
795.0,206.23
800.0,199.06
805.0,192.8
810.0,185.95
815.0,179.27
820.0,172.53
825.0,166.45
830.0,159.94
835.0,154.54
840.0,148.66
845.0,143.41
850.0,138.35
855.0,134.3
860.0,129.34
865.0,125.45
870.0,121.9
875.0,118.23
880.0,115.15
885.0,112.7
890.0,110.52
895.0,108.08
900.0,105.62
905.0,104.0
910.0,102.17
915.0,100.81
920.0,99.41
925.0,98.51
930.0,97.71
935.0,97.04
940.0,96.71
945.0,96.63
950.0,96.44
955.0,96.81
960.0,96.82
965.0,96.92
970.0,97.92
975.0,98.73
980.0,99.85
985.0,101.14
990.0,102.89
995.0,104.39
1000.0,106.19
1005.0,108.02
1010.0,110.07
1015.0,112.06
1020.0,114.5
1025.0,117.28
1030.0,119.95
1035.0,122.64
1040.0,125.86
1045.0,128.87
1050.0,132.36
1055.0,135.94
1060.0,139.43
1065.0,142.76
1070.0,146.63
1075.0,150.28
1080.0,154.54
1085.0,158.43
1090.0,162.28
1095.0,165.79
1100.0,169.66
1105.0,173.88
1110.0,177.38
1115.0,180.54
1120.0,184.27
1125.0,187.54
1130.0,190.4
1135.0,192.87
1140.0,195.54
1145.0,197.9
1150.0,200.07
1155.0,202.55
1160.0,204.2
1165.0,205.97
1170.0,206.8
1175.0,208.79
1180.0,210.3
1185.0,211.34
1190.0,212.04
1195.0,213.37
1200.0,213.77
1200.5,213.8
1200.8,213.86
1201.1,213.98
1201.4,214.03
1201.7,213.9
1201.9,213.99
1202.2,214.17
1202.5,214.15
1202.8,214.17
1203.0,214.22
1203.3,214.23
1203.6,214.33
1203.9,214.46
1204.2,214.48
1204.4,214.5
1204.7,214.54
1205.0,214.59
1205.3,214.62
1205.6,214.66
1205.8,214.63
1206.1,214.69
1206.4,214.79
1206.7,214.88
1207.0,214.9
1207.2,214.92
1207.5,214.93
1207.8,214.97
1208.1,215.04
1208.4,215.11
1208.7,215.15
1208.9,215.21
1209.2,215.31
1209.5,215.4
1209.8,215.46
1210.1,215.49
1210.3,215.5
1210.6,215.53
1210.9,215.56
1211.2,215.52
1211.5,215.58
1211.8,215.68
1212.0,215.74
1212.3,215.74
1212.6,215.75
1212.9,215.86
1213.2,215.91
1213.5,215.94
1213.7,216.0
1214.0,216.03
1214.3,216.02
1214.6,216.11
1214.9,216.23
1215.2,216.23
1215.4,216.19
1215.7,216.27
1216.0,216.31
1216.3,216.4
1216.6,216.41
1216.9,216.4
1217.2,216.44
1217.4,216.51
1217.7,216.6
1218.0,216.66
1218.3,216.64
1218.6,216.68
1218.9,216.81
1219.2,216.94
1219.4,216.92
1219.7,216.91
1220.0,217.01
1220.3,217.0
1220.6,217.0
1220.9,217.01
1221.2,217.01
1221.5,217.06
1221.8,217.11
1222.0,217.21
1222.3,217.25
1222.6,217.28
1222.9,217.34
1223.2,217.42
1223.5,217.47
1223.8,217.47
1224.1,217.54
1224.3,217.6
1224.6,217.59
1224.9,217.55
1225.2,217.56
1225.5,217.64
1225.8,217.72
1226.1,217.8
1226.4,217.86
1226.7,217.96
1227.0,218.02
1227.3,217.98
1227.5,218.01
1227.8,218.02
1228.1,218.06
1228.4,218.03
1228.7,217.99
1229.0,218.09
1229.3,218.25
1229.6,218.26
1229.9,218.32
1230.2,218.4
1230.4,218.44
1230.7,218.38
1231.0,218.33
1231.3,218.4
1231.6,218.52
1231.9,218.6
1232.2,218.64
1232.5,218.69
1232.8,218.69
1233.1,218.7
1233.4,218.78
1233.7,218.81
1234.0,218.81
1234.3,218.82
1234.6,218.94
1234.8,219.0
1235.1,218.94
1235.4,218.99
1235.7,219.09
1236.0,219.12
1236.3,219.14
1236.6,219.22
1236.9,219.27
1237.2,219.3
1237.5,219.4
1237.8,219.42
1238.1,219.32
1238.4,219.29
1238.7,219.34
1239.0,219.41
1239.3,219.52
1239.6,219.6
1239.9,219.64
1240.2,219.63
1240.5,219.68
1240.8,219.75
1241.1,219.74
1241.3,219.73
1241.7,219.79
1241.9,219.85
1242.2,219.88
1242.5,219.89
1242.8,219.91
1243.1,220.0
1243.4,220.08
1243.7,220.11
1244.0,220.12
1244.3,220.13
1244.6,220.13
1244.9,220.16
1245.2,220.24
1245.5,220.33
1245.8,220.4
1246.1,220.39
1246.4,220.35
1246.7,220.35
1247.0,220.46
1247.3,220.6
1247.6,220.67
1247.9,220.64
1248.2,220.63
1248.5,220.67
1248.8,220.73
1249.1,220.76
1249.4,220.77
1249.7,220.79
1250.0,220.85
1250.3,220.94
1250.6,221.0
1250.9,220.97
1251.2,220.96
1251.5,221.06
1251.8,221.1
1252.1,221.13
1252.4,221.16
1252.8,221.19
1253.1,221.17
1253.3,221.2
1253.7,221.28
1254.0,221.32
1254.3,221.36
1254.6,221.42
1254.9,221.48
1255.2,221.46
1255.5,221.47
1255.8,221.55
1256.1,221.68
1256.4,221.76
1256.7,221.74
1257.0,221.71
1257.3,221.68
1257.6,221.72
1257.9,221.74
1258.2,221.76
1258.5,221.82
1258.8,221.93
1259.1,221.97
1259.4,221.91
1259.8,221.96
1260.1,222.04
1260.4,222.12
1260.7,222.16
1261.0,222.18
1261.3,222.24
1261.6,222.27
1261.9,222.28
1262.2,222.33
1262.5,222.35
1262.8,222.41
1263.1,222.45
1263.4,222.46
1263.7,222.48
1264.1,222.56
1264.4,222.61
1264.7,222.61
1265.0,222.58
1265.3,222.58
1265.6,222.67
1265.9,222.7
1266.2,222.72
1266.5,222.83
1266.8,222.95
1267.1,222.96
1267.4,222.99
1267.8,223.0
1268.1,222.93
1268.4,222.98
1268.7,223.05
1269.0,223.09
1269.3,223.08
1269.6,223.12
1269.9,223.24
1270.2,223.29
1270.6,223.27
1270.9,223.24
1271.2,223.3
1271.5,223.46
1271.8,223.5
1272.1,223.48
1272.4,223.51
1272.7,223.52
1273.1,223.53
1273.4,223.59
1273.7,223.68
1274.0,223.73
1274.3,223.76
1274.6,223.82
1274.9,223.79
1275.2,223.81
1275.6,223.87
1275.9,223.85
1276.2,223.89
1276.5,223.96
1276.8,224.02
1277.1,224.05
1277.4,224.1
1277.8,224.15
1278.1,224.16
1278.4,224.19
1278.7,224.26
1279.0,224.29
1279.3,224.31
1279.7,224.41
1280.0,224.47
1280.3,224.49
1280.6,224.52
1280.9,224.5
1281.2,224.47
1281.5,224.52
1281.9,224.64
1282.2,224.73
1282.5,224.72
1282.8,224.7
1283.1,224.69
1283.4,224.69
1283.8,224.77
1284.1,224.94
1284.4,224.94
1284.7,224.9
1285.0,224.95
1285.4,224.99
1285.7,225.04
1286.0,225.08
1286.3,225.13
1286.6,225.16
1286.9,225.16
1287.3,225.16
1287.6,225.27
1287.9,225.36
1288.2,225.34
1288.6,225.34
1288.9,225.39
1289.2,225.42
1289.5,225.41
1289.8,225.38
1290.2,225.41
1290.5,225.55
1290.8,225.66
1291.1,225.71
1291.4,225.74
1291.8,225.75
1292.1,225.8
1292.4,225.8
1292.7,225.81
1293.1,225.83
1293.4,225.85
1293.7,225.85
1294.0,225.81
1294.3,225.87
1294.7,225.97
1295.0,225.99
1295.3,226.03
1295.6,226.11
1296.0,226.16
1296.3,226.21
1296.6,226.22
1296.9,226.25
1297.3,226.31
1297.6,226.32
1297.9,226.34
1298.2,226.34
1298.6,226.32
1298.9,226.39
1299.2,226.48
1299.5,226.54
1299.9,226.58
1300.2,226.64
1300.5,226.63
1300.8,226.64
1301.2,226.71
1301.5,226.74
1301.8,226.76
1302.1,226.87
1302.5,226.94
1302.8,226.97
1303.1,226.95
1303.4,226.98
1303.8,226.98
1304.1,226.95
1304.4,227.0
1304.8,227.04
1305.1,227.03
1305.4,227.08
1305.8,227.08
1306.1,227.07
1306.4,227.19
1306.7,227.26
1307.1,227.26
1307.4,227.26
1307.7,227.3
1308.1,227.43
1308.4,227.53
1308.7,227.52
1309.1,227.54
1309.4,227.51
1309.7,227.49
1310.0,227.55
1310.4,227.61
1310.7,227.68
1311.0,227.7
1311.4,227.66
1311.7,227.69
1312.0,227.81
1312.4,227.79
1312.7,227.77
1313.0,227.85
1313.4,227.85
1313.7,227.86
1314.0,227.91
1314.4,227.96
1314.7,228.03
1315.0,228.08
1315.4,228.09
1315.7,228.08
1316.0,228.13
1316.4,228.14
1316.7,228.17
1317.0,228.22
1317.4,228.25
1317.7,228.28
1318.0,228.36
1318.4,228.38
1318.7,228.36
1319.0,228.44
1319.4,228.48
1319.7,228.48
1320.1,228.54
1320.4,228.54
1320.7,228.52
