Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,90% PA-12 + 10% PE-12 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,90% PA-1210% PE-12 By mass fraction   
Sample ID,C1XA01
Original Sample ID,XA-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,615.43
410.0,628.72
420.0,634.69
430.0,646.39
440.0,657.91
450.0,663.91
460.0,673.81
470.0,682.49
480.0,688.37
490.0,695.58
500.0,700.58
510.0,707.08
520.0,714.23
530.0,716.53
540.0,719.02
550.0,720.46
560.0,724.34
570.0,726.52
580.0,728.3
590.0,729.48
600.0,729.64
610.0,729.71
620.0,729.23
630.0,730.13
640.0,729.98
650.0,730.81
660.0,731.24
670.0,731.52
680.0,731.7
690.0,732.1
700.0,732.18
710.0,731.78
720.0,730.86
730.0,729.95
740.0,727.23
750.0,722.91
760.0,716.71
770.0,707.76
780.0,696.89
790.0,683.75
800.0,669.2
810.0,652.88
820.0,637.94
830.0,622.33
840.0,609.73
850.0,598.2
860.0,588.03
870.0,579.88
880.0,574.11
890.0,568.9
900.0,566.49
910.0,564.45
920.0,565.65
930.0,567.2
940.0,573.52
950.0,578.56
960.0,586.5
970.0,596.63
980.0,609.75
990.0,623.18
1000.0,635.94
1010.0,649.48
1020.0,664.08
1030.0,675.55
1040.0,686.82
1050.0,694.1
1060.0,699.24
1070.0,700.81
1080.0,702.96
1090.0,703.21
1100.0,704.35
1110.0,703.93
1120.0,705.86
1130.0,701.79
1140.0,701.06
1150.0,700.04
1160.0,698.46
1170.0,694.44
1180.0,694.38
1190.0,693.26
1200.0,694.33
1210.0,693.23
1220.0,693.56
1230.0,693.01
1240.0,692.11
1250.0,692.1
1260.0,691.82
1270.0,691.79
1280.0,693.58
1290.0,690.66
1300.0,691.65
1310.0,692.41
1320.0,692.4
1330.0,693.86
1340.0,695.11
1350.0,695.99
1360.0,696.67
1370.0,694.48
1380.0,693.95
1390.0,682.08
1400.0,681.39
1410.0,684.2
1420.0,682.37
1430.0,687.17
1440.0,689.32
1450.0,688.74
1460.0,688.69
1470.0,689.23
1480.0,688.68
1490.0,690.75
1500.0,689.2
1510.0,688.08
1520.0,690.23
1530.0,689.02
1540.0,687.57
1550.0,683.65
1560.0,682.27
1570.0,680.64
1580.0,679.38
1590.0,675.22
1600.0,673.52
1610.0,670.92
1620.0,667.78
1630.0,664.2
1640.0,660.34
1650.0,658.11
1660.0,656.61
1670.0,654.66
1680.0,650.1
1690.0,651.0
1700.0,644.65
1710.0,642.1
1720.0,643.11
1730.0,638.31
1740.0,636.58
1750.0,635.32
1760.0,634.87
1770.0,631.8
1780.0,632.39
1790.0,629.21
1800.0,628.84
1810.0,628.89
1820.0,630.5
1830.0,628.47
1840.0,625.66
1850.0,625.86
1860.0,624.93
1870.0,625.32
1880.0,619.49
1890.0,614.7
1900.0,601.94
1910.0,591.81
1920.0,583.68
1930.0,575.87
1940.0,570.16
1950.0,577.89
1960.0,585.89
1970.0,590.51
1980.0,597.36
1990.0,606.45
2000.0,612.28
2010.0,618.92
2020.0,628.43
2030.0,635.58
2040.0,641.02
2050.0,649.04
2060.0,653.38
2070.0,658.41
2080.0,666.1
2090.0,670.84
2100.0,673.77
2110.0,680.05
2120.0,689.86
2130.0,690.88
2140.0,696.02
2150.0,697.85
2160.0,700.43
2170.0,706.11
2180.0,704.38
2190.0,705.88
2200.0,707.6
2210.0,705.6
2220.0,711.91
2230.0,714.45
2240.0,718.11
2250.0,717.06
2260.0,722.72
2270.0,722.24
2280.0,726.59
2290.0,716.96
2300.0,716.9
2310.0,707.69
2320.0,710.52
2330.0,713.34
2340.0,718.71
2350.0,713.72
2360.0,717.15
2370.0,710.96
2380.0,704.78
2390.0,698.52
2400.0,695.79
2410.0,688.83
2420.0,684.61
2430.0,679.13
2440.0,672.26
2450.0,672.46
2460.0,667.55
2470.0,663.85
2480.0,665.21
2490.0,668.76
2500.0,669.36
