Composition,
Date Added,1996-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,Halon (1991)
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Halon 
References,
Resolution,5.0
Material class,Reference
Sample Description,
Sample ID,R2HL01
Original Sample ID,HL-CMP-001
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,1.01271
405.0,1.0126
410.0,1.0124
415.0,1.01232
420.0,1.01359
425.0,1.01504
430.0,1.0164
435.0,1.01638
440.0,1.01568
445.0,1.01536
450.0,1.01762
455.0,1.01687
460.0,1.01776
465.0,1.01679
470.0,1.01756
475.0,1.01833
480.0,1.01991
485.0,1.0214
490.0,1.0227
495.0,1.022
500.0,1.02285
505.0,1.02354
510.0,1.02424
515.0,1.02426
520.0,1.02433
525.0,1.02439
530.0,1.02525
535.0,1.02547
540.0,1.02236
545.0,1.02178
550.0,1.02516
555.0,1.02406
560.0,1.02442
565.0,1.02389
570.0,1.02313
575.0,1.0216
580.0,1.02209
585.0,1.02129
590.0,1.02013
595.0,1.02009
600.0,1.01888
605.0,1.01658
610.0,1.01421
615.0,1.01451
620.0,1.01847
625.0,1.01689
630.0,1.0153
635.0,1.01646
640.0,1.01784
645.0,1.02045
650.0,1.02051
655.0,1.02173
660.0,1.02237
665.0,1.02069
670.0,1.02088
675.0,1.02063
680.0,1.02007
685.0,1.01871
690.0,1.01909
695.0,1.01886
700.0,1.01712
705.0,1.01842
710.0,1.01603
715.0,1.01761
720.0,1.01682
725.0,1.01792
730.0,1.02053
735.0,1.01712
740.0,1.01257
745.0,1.01379
750.0,1.01437
755.0,1.01289
760.0,1.01341
765.0,1.01272
770.0,1.01436
775.0,1.01292
780.0,1.01276
785.0,1.01256
790.0,1.01306
795.0,1.01241
800.0,1.01322
805.0,1.01239
810.0,1.01297
815.0,1.01377
820.0,1.01379
825.0,1.0139
830.0,1.01278
835.0,1.01422
840.0,1.01463
845.0,1.01295
850.0,1.01388
855.0,1.01251
860.0,1.01243
865.0,1.01376
870.0,1.01309
875.0,1.01449
880.0,1.01331
885.0,1.01376
890.0,1.01342
895.0,1.01302
900.0,1.01354
905.0,1.01469
910.0,1.01355
915.0,1.0129
920.0,1.01338
925.0,1.01329
930.0,1.01438
935.0,1.0143
940.0,1.01388
945.0,1.01421
950.0,1.01361
955.0,1.01338
960.0,1.01373
965.0,1.01411
970.0,1.01423
975.0,1.0137
980.0,1.01409
985.0,1.01483
990.0,1.0137
995.0,1.01459
1000.0,1.01449
1005.0,1.01453
1010.0,1.01392
1015.0,1.01486
1020.0,1.01445
1025.0,1.01495
1030.0,1.01487
1035.0,1.01437
1040.0,1.01532
1045.0,1.01431
1050.0,1.01489
1055.0,1.01492
1060.0,1.0151
1065.0,1.01518
1070.0,1.01546
1075.0,1.01617
1080.0,1.01599
1085.0,1.01571
1090.0,1.01566
1095.0,1.01583
1100.0,1.01538
1105.0,1.01545
1110.0,1.01651
1115.0,1.01697
1120.0,1.01668
1125.0,1.01736
1130.0,1.01677
1135.0,1.01667
1140.0,1.01726
1145.0,1.01717
1150.0,1.01692
1155.0,1.01692
1160.0,1.01689
1165.0,1.01761
1170.0,1.01776
1175.0,1.01764
1180.0,1.01838
1185.0,1.018
1190.0,1.01809
1195.0,1.0177
1200.0,1.01591
1205.0,1.0157
1210.0,1.01511
1215.0,1.01539
1220.0,1.01422
1225.0,1.01444
1230.0,1.01551
1235.0,1.01572
1240.0,1.01575
1245.0,1.01546
1250.0,1.01567
1255.0,1.01625
1260.0,1.0164
1265.0,1.01665
1270.0,1.01636
1275.0,1.01601
1280.0,1.01665
1285.0,1.01672
1290.0,1.0169
1295.0,1.01803
1300.0,1.01726
1305.0,1.01718
1310.0,1.0166
1315.0,1.01673
1320.0,1.0169
1325.0,1.01725
1330.0,1.01713
1335.0,1.01782
1340.0,1.01747
1345.0,1.01639
1350.0,1.01717
1355.0,1.01783
1360.0,1.01744
1365.0,1.01847
1370.0,1.01793
1375.0,1.01908
1380.0,1.01832
1385.0,1.01871
1390.0,1.01757
1395.0,1.01802
1400.0,1.01786
1405.0,1.01836
1410.0,1.01784
1415.0,1.01813
1420.0,1.01814
1425.0,1.01738
1430.0,1.01817
1435.0,1.01801
1440.0,1.01764
1445.0,1.01916
1450.0,1.01785
1455.0,1.01763
1460.0,1.01793
1465.0,1.01856
1470.0,1.01747
1475.0,1.01768
1480.0,1.01693
1485.0,1.01769
1490.0,1.01822
1495.0,1.01793
1500.0,1.01818
1505.0,1.01805
1510.0,1.01804
1515.0,1.01737
1520.0,1.01754
1525.0,1.01843
1530.0,1.0188
1535.0,1.01823
1540.0,1.01833
1545.0,1.01892
1550.0,1.019
1555.0,1.01907
1560.0,1.01836
1565.0,1.01852
1570.0,1.01868
1575.0,1.01884
1580.0,1.01946
1585.0,1.02006
1590.0,1.01981
1595.0,1.01883
1600.0,1.01992
1605.0,1.02012
