Composition,
Date Added,2009-12-17
Formula,
Grain Size Description,<124.0um
Grain Size,90.0 - 124.0
Locality,
Minimum Wavelength,280
Sample Name,Brucite 49-0895 90-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Wards #39-0895, Spectroscopy of minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB944D
Original Sample ID,JB-JLB-944-D
Viewing Geometry,
Wavelength,Response
280.0,644.88
285.0,621.22
290.0,617.64
295.0,624.37
300.0,636.55
305.0,649.49
310.0,661.82
315.0,675.15
320.0,685.95
325.0,697.37
330.0,707.76
335.0,718.67
340.0,727.57
345.0,737.23
350.0,746.37
355.0,753.96
360.0,762.48
365.0,770.34
370.0,777.13
375.0,783.79
380.0,789.91
385.0,795.82
390.0,800.08
395.0,802.61
400.0,808.44
405.0,812.54
410.0,814.29
415.0,817.83
420.0,821.08
425.0,825.09
430.0,829.28
435.0,831.57
440.0,833.91
445.0,838.83
450.0,841.69
455.0,844.59
460.0,846.59
465.0,849.7
470.0,854.18
475.0,856.73
480.0,861.21
485.0,863.01
490.0,867.67
495.0,869.95
500.0,871.54
505.0,873.65
510.0,876.1
515.0,877.98
520.0,879.4
525.0,881.5
530.0,882.76
535.0,885.02
540.0,884.85
545.0,886.87
550.0,887.69
555.0,888.73
560.0,889.46
565.0,889.46
570.0,890.85
575.0,891.07
580.0,891.0
585.0,891.19
590.0,891.73
595.0,891.24
600.0,891.17
605.0,891.74
610.0,891.05
615.0,891.56
620.0,890.43
625.0,892.13
630.0,891.25
635.0,891.63
640.0,891.63
645.0,892.57
650.0,892.37
655.0,891.59
660.0,892.45
665.0,891.84
670.0,891.87
675.0,891.59
680.0,891.6
685.0,892.26
690.0,892.78
695.0,893.67
700.0,892.24
705.0,893.89
710.0,892.31
715.0,892.88
720.0,892.83
725.0,892.78
730.0,890.35
735.0,885.47
740.0,892.95
745.0,893.09
750.0,893.49
755.0,894.56
760.0,892.24
765.0,893.49
770.0,892.89
775.0,894.76
780.0,892.91
785.0,893.15
790.0,892.66
795.0,892.79
800.0,890.66
805.0,891.73
810.0,890.35
815.0,889.8
820.0,890.38
825.0,888.73
830.0,889.16
835.0,886.71
840.0,888.03
845.0,886.62
850.0,886.13
855.0,885.51
860.0,885.73
865.0,884.11
870.0,884.25
875.0,884.57
880.0,886.64
885.0,884.68
890.0,884.52
895.0,885.32
900.0,885.05
905.0,887.29
910.0,883.64
915.0,887.79
915.3,888.25
915.4,889.06
915.6,889.1
915.8,888.81
915.9,888.18
916.1,888.51
916.3,889.51
916.4,889.17
916.6,888.69
916.7,889.11
916.9,890.02
917.1,889.98
917.2,888.73
917.4,887.82
917.5,887.82
917.7,888.85
917.9,889.33
918.0,889.28
918.2,889.24
918.4,888.88
918.5,887.47
918.7,887.01
918.8,887.55
919.0,887.6
919.2,887.63
919.3,887.75
919.5,887.54
919.7,887.29
919.8,888.14
920.0,888.4
920.2,887.44
920.3,887.09
920.5,887.23
920.6,888.09
920.8,888.35
921.0,888.34
921.1,888.48
921.3,888.48
921.5,888.91
921.6,888.43
921.8,887.52
922.0,887.38
922.1,887.18
922.3,886.41
922.4,885.61
922.6,885.47
922.8,884.89
922.9,884.57
923.1,883.88
923.3,882.98
923.4,881.96
923.6,880.69
923.8,880.11
923.9,880.28
924.1,880.65
924.3,880.63
924.4,880.98
924.6,882.2
924.7,882.84
924.9,883.2
925.1,883.58
925.2,884.08
925.4,884.89
925.6,885.85
925.7,886.04
925.9,887.09
926.1,887.66
926.2,886.62
926.4,886.5
926.6,887.8
926.7,888.49
926.9,888.33
927.1,888.69
927.2,889.87
927.4,889.78
927.6,888.78
927.7,888.85
927.9,889.18
928.0,889.62
928.2,889.8
928.4,889.36
928.5,888.83
928.7,888.3
928.9,888.13
929.0,888.23
929.2,887.99
929.4,887.52
929.5,888.09
929.7,888.8
929.9,888.84
930.0,888.81
930.2,888.89
930.4,888.91
930.5,889.44
930.7,889.48
930.9,889.29
931.0,888.82
931.2,888.79
931.4,889.38
931.6,889.5
931.7,888.97
931.9,889.15
932.1,889.38
932.2,889.21
932.4,889.07
932.6,888.63
932.7,888.43
932.9,888.69
933.1,889.08
933.2,889.18
933.4,888.84
933.6,888.46
933.7,888.55
933.9,888.32
934.1,887.77
934.2,887.45
934.4,887.54
934.6,888.04
934.8,888.77
934.9,889.15
935.1,888.83
935.3,888.47
935.4,888.38
935.6,888.56
935.8,888.92
935.9,888.2
936.1,887.53
936.3,887.55
936.4,887.98
936.6,888.52
936.8,888.35
936.9,888.39
937.1,888.59
937.3,888.01
937.5,888.0
937.6,888.17
937.8,888.02
938.0,888.25
938.1,888.41
938.3,887.96
938.5,887.64
938.6,888.14
938.8,887.51
939.0,887.07
939.2,887.44
939.3,887.14
939.5,886.81
939.7,886.93
939.8,887.08
940.0,887.06
940.2,887.26
940.3,887.18
940.5,886.87
940.7,886.37
940.8,886.45
941.0,886.5
941.2,885.92
941.4,885.71
941.5,885.66
941.7,885.35
941.9,884.88
942.0,884.93
942.2,884.99
942.4,885.32
942.6,885.01
942.7,884.16
942.9,883.55
943.1,883.32
943.3,882.98
943.4,883.09
943.6,883.89
943.8,883.82
943.9,882.9
944.1,882.29
944.3,882.04
944.5,882.03
944.6,881.36
944.8,880.81
945.0,880.54
945.1,880.36
945.3,879.85
945.5,879.97
945.7,880.33
945.8,880.59
946.0,880.21
946.2,879.58
946.3,879.08
946.5,878.95
946.7,879.11
946.9,878.66
947.0,878.49
947.2,878.52
947.4,878.41
947.6,878.84
947.7,878.74
947.9,877.9
948.1,877.87
948.3,878.45
948.4,878.11
948.6,877.22
948.8,877.63
949.0,878.38
949.1,878.15
949.3,877.01
949.5,876.8
949.6,876.63
949.8,875.15
950.0,874.49
950.2,874.41
950.3,874.28
950.5,873.8
950.7,872.75
950.9,871.41
951.0,870.35
951.2,869.11
951.4,867.88
951.6,866.68
951.7,865.5
951.9,863.83
952.1,861.16
952.3,857.97
952.4,855.56
952.6,853.05
952.8,849.12
953.0,844.78
953.1,840.64
953.3,835.5
953.5,830.14
953.7,824.79
953.8,818.69
954.0,812.87
954.2,807.93
954.4,803.19
954.5,799.19
954.7,796.33
954.9,796.25
955.1,797.8
955.2,800.87
955.4,805.21
955.6,809.61
955.8,813.87
956.0,818.6
956.1,824.16
956.3,829.66
956.5,834.0
956.7,838.08
956.8,842.15
957.0,846.07
957.2,849.71
957.4,852.91
957.5,855.61
957.7,858.24
957.9,860.57
958.1,862.22
958.2,864.39
958.4,866.24
958.6,867.43
958.8,868.93
959.0,870.14
959.1,871.47
959.3,872.87
959.5,873.47
959.7,874.12
959.8,874.85
960.0,875.92
960.2,876.88
960.4,877.99
960.5,878.64
960.7,878.31
960.9,878.44
961.1,879.23
961.3,880.12
961.4,880.71
