Composition,
Date Added,2014-10-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,833
Sample Name,600% Fe2(SO4)3 pH3.5 SWy-1
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,4.0
Material class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,BIR1JB121
Original Sample ID,JB-CMP-121
Viewing Geometry,unknown
Wavelength,Response
833.4,0.2804
833.5,0.28044
833.5,0.28099
833.6,0.28098
833.7,0.28099
833.7,0.2812
833.8,0.28099
833.8,0.28156
833.9,0.28201
834.0,0.28168
834.1,0.28134
834.1,0.2808
834.2,0.28075
834.3,0.28156
834.3,0.28273
834.4,0.28283
834.5,0.28063
834.5,0.2789
834.6,0.27895
834.7,0.28113
834.7,0.28295
834.8,0.28389
834.9,0.28245
834.9,0.28289
835.0,0.28303
835.1,0.28194
835.1,0.2792
835.2,0.2793
835.3,0.2816
835.3,0.28195
835.4,0.28065
835.5,0.28059
835.5,0.28192
835.6,0.28188
835.7,0.2811
835.7,0.28025
835.8,0.2799
835.9,0.28041
835.9,0.27967
836.0,0.27848
836.1,0.27831
836.1,0.27793
836.2,0.27825
836.3,0.2791
836.3,0.27963
836.4,0.2808
836.5,0.27994
836.5,0.28019
836.6,0.28062
836.7,0.28141
836.8,0.2821
836.8,0.28217
836.9,0.28161
837.0,0.28082
837.0,0.27944
837.1,0.28024
837.2,0.28084
837.2,0.28109
837.3,0.28044
837.3,0.2803
837.4,0.28057
837.5,0.28058
837.6,0.28046
837.6,0.2807
837.7,0.28212
837.8,0.28043
837.8,0.27963
837.9,0.28113
838.0,0.28181
838.0,0.28161
838.1,0.27999
838.2,0.27898
838.2,0.27884
838.3,0.27902
838.4,0.2804
838.4,0.28077
838.5,0.27988
838.6,0.27978
838.6,0.27944
838.7,0.27976
838.8,0.28331
838.8,0.28409
838.9,0.28058
839.0,0.27879
839.0,0.28059
839.1,0.28241
839.2,0.28148
839.3,0.27951
839.3,0.27979
839.4,0.28045
839.5,0.27802
839.5,0.278
839.6,0.27949
839.7,0.2795
839.7,0.28081
839.8,0.28116
839.9,0.28016
839.9,0.27912
840.0,0.27982
840.1,0.28047
840.1,0.28002
840.2,0.28032
840.3,0.27975
840.3,0.27814
840.4,0.27792
840.5,0.27911
840.5,0.28037
840.6,0.27823
840.7,0.27883
840.8,0.28052
840.8,0.28027
840.9,0.27915
841.0,0.27792
841.0,0.27775
841.1,0.27776
841.2,0.27815
841.2,0.27952
841.3,0.27931
841.4,0.27897
841.4,0.28036
841.5,0.28057
841.6,0.2804
841.6,0.28074
841.7,0.27898
841.8,0.27964
841.8,0.28208
841.9,0.28164
842.0,0.27922
842.0,0.27693
842.1,0.27715
842.2,0.27755
842.3,0.27971
842.3,0.28002
842.4,0.28043
842.5,0.28035
842.5,0.28022
842.6,0.28023
842.7,0.2785
842.7,0.27822
842.8,0.27894
842.9,0.27845
842.9,0.27932
843.0,0.27821
843.1,0.27826
843.1,0.27887
843.2,0.2781
843.3,0.27829
843.3,0.27905
843.4,0.27807
843.5,0.27681
843.5,0.27777
843.6,0.2778
843.7,0.27901
843.8,0.28018
843.8,0.27814
843.9,0.27708
844.0,0.2775
844.0,0.27721
844.1,0.27685
844.2,0.27762
844.2,0.27844
844.3,0.27829
844.4,0.27831
844.4,0.27824
844.5,0.27809
844.6,0.27802
844.7,0.27845
844.7,0.27911
844.8,0.27871
844.8,0.27799
844.9,0.27637
845.0,0.27671
845.1,0.2765
845.1,0.2782
845.2,0.27891
845.3,0.27794
845.3,0.27891
845.4,0.27932
845.5,0.27935
845.5,0.27861
845.6,0.27939
845.7,0.28006
845.8,0.28073
845.8,0.28038
845.9,0.27872
846.0,0.2769
846.0,0.27646
846.1,0.27795
846.2,0.27895
846.2,0.27896
846.3,0.27856
846.4,0.27877
846.4,0.27828
846.5,0.27736
846.6,0.27882
846.7,0.27892
846.7,0.27816
846.8,0.27724
846.8,0.27696
846.9,0.2771
847.0,0.27779
847.1,0.27827
847.1,0.27774
847.2,0.27744
847.3,0.27768
847.3,0.27744
847.4,0.27626
847.5,0.27754
847.5,0.27785
847.6,0.27598
847.7,0.27514
847.8,0.27637
847.8,0.2772
847.9,0.27634
848.0,0.27621
848.0,0.27675
848.1,0.27756
848.2,0.27712
848.2,0.27782
848.3,0.27834
848.4,0.2793
848.5,0.27873
848.5,0.2765
848.6,0.27534
848.7,0.27639
848.7,0.27789
848.8,0.27711
848.9,0.27617
848.9,0.27753
849.0,0.27762
849.1,0.27614
849.1,0.2767
849.2,0.27845
849.3,0.27722
849.3,0.27618
849.4,0.27672
849.5,0.27724
849.6,0.27748
849.6,0.2772
849.7,0.27729
849.8,0.27849
849.8,0.27791
849.9,0.27728
850.0,0.27791
850.0,0.27666
850.1,0.27559
850.2,0.27511
850.3,0.2753
850.3,0.27568
850.4,0.27615
850.5,0.27708
850.5,0.277
850.6,0.27628
850.7,0.27715
850.7,0.27644
850.8,0.27594
850.9,0.27564
851.0,0.27613
851.0,0.27696
851.1,0.27755
851.2,0.27778
851.2,0.2781
851.3,0.27551
851.4,0.2744
851.4,0.27562
851.5,0.27807
851.6,0.27889
851.7,0.27814
851.7,0.27715
851.8,0.27676
851.9,0.27706
851.9,0.27744
852.0,0.27706
852.1,0.27635
852.1,0.2774
852.2,0.27817
852.3,0.27816
852.3,0.27784
852.4,0.27752
852.5,0.27724
852.6,0.27678
852.6,0.27764
852.7,0.27867
852.8,0.27805
852.8,0.27633
852.9,0.2752
853.0,0.27614
853.0,0.27638
853.1,0.27741
853.2,0.27714
853.3,0.27519
853.3,0.27486
853.4,0.27604
853.5,0.27728
853.5,0.27585
853.6,0.27502
853.7,0.27518
853.8,0.2743
853.8,0.27498
853.9,0.27544
854.0,0.27564
854.0,0.27775
854.1,0.27739
854.2,0.2759
854.3,0.2769
854.3,0.27676
854.4,0.27589
854.5,0.27588
854.5,0.27561
854.6,0.27397
854.7,0.27406
854.7,0.27462
854.8,0.27448
854.9,0.27438
855.0,0.2746
855.0,0.27449
855.1,0.27508
855.2,0.27573
855.2,0.2753
855.3,0.27519
855.4,0.2762
855.4,0.2764
855.5,0.27521
855.6,0.27531
855.7,0.27526
855.7,0.27496
855.8,0.27527
855.9,0.27528
855.9,0.27552
856.0,0.27591
856.1,0.27595
856.2,0.27546
856.2,0.27542
856.3,0.27513
856.4,0.27514
856.4,0.27583
856.5,0.27534
856.6,0.27347
856.6,0.27425
856.7,0.27561
856.8,0.27652
856.9,0.27771
856.9,0.27695
857.0,0.27494
857.1,0.2744
857.1,0.27553
857.2,0.27628
857.3,0.27557
857.3,0.27499
857.4,0.27561
857.5,0.27623
857.6,0.2751
857.6,0.27589
857.7,0.2759
857.8,0.27474
857.8,0.27466
857.9,0.27438
858.0,0.27308
858.1,0.2734
858.1,0.27459
858.2,0.27456
858.3,0.27493
858.3,0.27487
858.4,0.27433
858.5,0.27524
858.6,0.27569
858.6,0.27663
858.7,0.27743
858.8,0.27519
858.8,0.27391
858.9,0.27411
859.0,0.27448
859.1,0.27545
859.1,0.27538
859.2,0.27375
859.3,0.27253
859.3,0.27153
859.4,0.2725
859.5,0.27501
859.5,0.27643
859.6,0.27493
859.7,0.27304
859.8,0.27262
859.8,0.27389
859.9,0.27449
860.0,0.27292
860.0,0.27301
860.1,0.27327
860.2,0.27409
860.3,0.27432
860.3,0.27408
860.4,0.27417
860.5,0.27534
860.5,0.27539
860.6,0.27403
860.7,0.27323
860.8,0.27276
860.8,0.27337
860.9,0.27473
861.0,0.27481
861.0,0.2739
861.1,0.27354
861.2,0.27347
861.3,0.27226
861.3,0.27191
861.4,0.27395
861.5,0.27599
861.5,0.27536
861.6,0.27499
861.7,0.27501
861.8,0.27374
861.8,0.27265
861.9,0.27285
862.0,0.27324
862.0,0.27385
862.1,0.27601
862.2,0.277
862.3,0.27626
862.3,0.27511
862.4,0.27391
862.5,0.27293
862.6,0.27304
862.6,0.27402
862.7,0.274
862.8,0.2735
862.8,0.27518
862.9,0.27539
863.0,0.2745
863.1,0.2734
863.1,0.2742
863.2,0.27516
863.3,0.2747
863.3,0.27496
863.4,0.27463
863.5,0.27467
863.6,0.27474
863.6,0.27441
863.7,0.27428
863.8,0.27438
