Composition,
Date Added,2008-04-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"70017,535 ilmenite"
Maximum Wavelength,400
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,1.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,C4LR178
Original Sample ID,LR-CMP-178
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,74.06
281.0,75.47
282.0,75.92
283.0,75.97
284.0,75.81
285.0,75.83
286.0,75.68
287.0,75.34
288.0,75.0
289.0,74.84
290.0,74.86
291.0,74.66
292.0,74.59
293.0,74.43
294.0,74.25
295.0,74.35
296.0,74.18
297.0,74.0
298.0,73.9
299.0,73.77
300.0,73.5
301.0,73.37
302.0,73.23
303.0,72.95
304.0,72.77
305.0,72.67
306.0,72.64
307.0,72.61
308.0,72.57
309.0,72.65
310.0,72.56
311.0,72.66
312.0,72.89
313.0,73.14
314.0,73.45
315.0,73.69
316.0,73.97
317.0,74.23
318.0,74.47
319.0,74.64
320.0,74.93
321.0,75.26
322.0,75.4
323.0,75.67
324.0,75.81
325.0,75.94
326.0,76.09
327.0,76.18
328.0,76.36
329.0,76.46
330.0,76.53
331.0,76.56
332.0,76.5
333.0,76.61
334.0,76.53
335.0,76.56
336.0,76.46
337.0,76.45
338.0,76.34
339.0,76.24
340.0,76.19
341.0,76.06
342.0,75.91
343.0,75.68
344.0,75.52
345.0,75.26
346.0,75.42
347.0,75.17
348.0,75.17
349.0,75.22
350.0,75.38
351.0,75.16
352.0,75.35
353.0,75.45
354.0,75.64
355.0,75.75
356.0,75.87
357.0,75.99
358.0,76.01
359.0,76.07
360.0,76.1
361.0,75.97
362.0,75.99
363.0,75.96
364.0,75.83
365.0,75.81
366.0,75.79
367.0,75.74
368.0,75.73
369.0,75.62
370.0,75.63
371.0,75.56
372.0,75.45
373.0,75.4
374.0,75.33
375.0,75.24
376.0,75.1
377.0,75.03
378.0,74.96
379.0,74.95
380.0,74.81
381.0,74.73
382.0,74.68
383.0,74.52
384.0,74.48
385.0,74.39
386.0,73.82
387.0,73.69
388.0,73.6
389.0,73.42
390.0,73.33
391.0,73.19
392.0,73.0
393.0,72.89
394.0,72.83
395.0,72.76
396.0,72.63
397.0,72.56
398.0,72.39
399.0,72.36
400.0,72.24
