Composition,
Date Added,2015-12-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Hisingerite 23:0455 Riddarhytten <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"Eggleton T. and D. Tilley (1998) Hisingerite: A ferric kaolin mineral with curved morphology, Clays and Clay Minerals 46, 400-413."
Resolution,5.0
Material Class,Mineral
Sample Description,Vis-NIR and XRD study of clay minerals on Mars (MDAP)
Sample ID,C1RM136
Original Sample ID,RM-REM-136
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.34
305.0,24.48
310.0,23.39
315.0,22.34
320.0,21.82
325.0,21.23
330.0,21.39
335.0,21.67
340.0,21.97
345.0,22.24
350.0,21.46
355.0,20.85
360.0,20.56
365.0,21.0
370.0,21.51
375.0,22.13
380.0,22.97
385.0,23.82
390.0,25.77
395.0,26.48
400.0,28.16
405.0,28.32
410.0,29.14
415.0,29.61
420.0,30.93
425.0,31.46
430.0,32.06
435.0,33.34
440.0,34.74
445.0,35.17
450.0,37.04
455.0,38.94
460.0,39.75
465.0,40.6
470.0,42.16
475.0,43.6
480.0,45.32
485.0,47.31
490.0,49.59
495.0,51.72
500.0,54.59
505.0,57.65
510.0,63.12
515.0,66.78
520.0,68.55
525.0,71.23
530.0,75.75
535.0,81.77
540.0,87.64
545.0,93.49
550.0,98.85
555.0,105.11
560.0,110.63
565.0,117.01
570.0,123.95
575.0,129.97
580.0,136.65
585.0,144.32
590.0,151.29
595.0,157.46
600.0,163.01
605.0,170.05
610.0,177.49
615.0,183.77
620.0,190.83
625.0,197.71
630.0,203.83
635.0,210.31
640.0,216.43
645.0,222.95
650.0,228.28
655.0,234.61
660.0,239.95
665.0,245.69
670.0,250.91
675.0,256.64
680.0,261.07
685.0,266.84
690.0,271.78
695.0,277.58
700.0,282.4
705.0,287.57
710.0,292.57
715.0,297.06
720.0,301.9
725.0,305.7
730.0,309.73
735.0,313.92
740.0,317.76
745.0,320.36
750.0,322.99
755.0,326.56
760.0,327.77
765.0,329.98
770.0,333.68
775.0,336.31
780.0,338.15
785.0,341.14
790.0,343.43
795.0,344.04
800.0,347.12
805.0,347.87
810.0,349.79
815.0,350.08
820.0,351.73
825.0,351.78
830.0,352.09
835.0,353.05
840.0,354.04
845.0,354.45
850.0,355.33
855.0,355.11
860.0,355.53
865.0,355.5
870.0,355.43
875.0,356.05
880.0,356.06
885.0,356.52
890.0,357.32
895.0,358.64
900.0,359.82
905.0,361.95
910.0,362.8
915.0,364.18
920.0,365.21
925.0,366.36
930.0,367.86
935.0,368.85
940.0,370.07
945.0,371.61
950.0,372.79
955.0,375.16
960.0,376.57
965.0,378.83
970.0,380.16
975.0,382.62
980.0,386.17
985.0,388.61
990.0,390.82
995.0,393.19
1000.0,396.1
1005.0,398.71
1010.0,401.46
1015.0,405.36
1020.0,407.3
1025.0,411.42
1030.0,414.55
1035.0,417.1
1040.0,420.31
1045.0,423.42
1050.0,428.24
1055.0,430.1
1060.0,433.8
1065.0,437.4
1070.0,443.4
1075.0,444.29
1080.0,450.04
1085.0,452.26
1090.0,455.98
1095.0,459.9
1100.0,463.4
1105.0,466.79
1110.0,469.2
1115.0,473.62
1120.0,476.91
1125.0,480.43
1130.0,485.32
1135.0,488.31
1140.0,491.47
1145.0,495.45
1150.0,498.34
1155.0,502.43
1160.0,505.35
1165.0,509.08
1170.0,513.45
1175.0,516.91
1180.0,520.52
1185.0,523.57
1190.0,526.82
1195.0,530.21
1200.0,534.09
1205.0,537.98
1210.0,540.03
1215.0,544.53
1220.0,549.0
1225.0,550.6
1230.0,554.87
1235.0,557.46
1240.0,560.7
1245.0,565.59
1250.0,567.82
1255.0,571.06
1260.0,573.29
1265.0,577.12
1270.0,579.35
1275.0,582.22
1280.0,584.82
1285.0,587.53
1290.0,590.76
1295.0,593.97
1300.0,596.35
1305.0,599.15
1310.0,602.68
1315.0,603.18
1320.0,606.74
1325.0,607.43
1330.0,611.45
1335.0,612.39
1340.0,614.78
1345.0,615.53
1350.0,616.29
1355.0,618.2
1360.0,618.46
1365.0,621.3
1370.0,622.26
1375.0,622.15
1380.0,620.05
1385.0,621.36
1390.0,617.59
1395.0,611.32
1400.0,601.99
1405.0,591.53
1410.0,580.07
1415.0,573.45
1420.0,569.98
1425.0,569.12
1430.0,570.01
1435.0,573.75
1440.0,579.73
1445.0,586.31
1450.0,593.56
1455.0,600.15
1460.0,604.37
1465.0,608.75
1470.0,611.89
1475.0,616.92
1480.0,620.35
1485.0,624.65
1490.0,628.02
1495.0,631.52
1500.0,633.55
1505.0,638.21
1510.0,639.85
1515.0,643.57
1520.0,645.71
1525.0,648.1
1530.0,650.44
1535.0,652.35
1540.0,654.47
1545.0,656.73
1550.0,658.15
1555.0,659.16
1560.0,660.88
1565.0,662.17
1570.0,664.15
1575.0,665.7
1580.0,667.54
1585.0,668.89
1590.0,669.1
1595.0,670.15
1600.0,671.87
1605.0,672.81
1610.0,673.36
1615.0,674.72
1620.0,674.54
1625.0,675.18
1630.0,676.08
1635.0,676.38
1640.0,676.88
1645.0,676.81
1650.0,678.66
1655.0,677.71
1660.0,678.48
1665.0,678.04
1670.0,678.49
1675.0,678.31
1680.0,677.78
1685.0,677.91
1690.0,678.79
1695.0,679.04
1700.0,679.53
1705.0,679.87
1710.0,679.8
1715.0,679.05
1720.0,677.8
1725.0,678.96
1730.0,679.12
1735.0,677.89
1740.0,678.0
1745.0,677.06
1750.0,677.28
1755.0,676.58
1760.0,676.47
1765.0,675.17
1770.0,675.4
1775.0,674.92
1780.0,674.93
1785.0,675.36
1790.0,675.02
1795.0,674.02
1800.0,674.87
1805.0,674.38
1810.0,674.08
1815.0,673.69
1820.0,674.66
1825.0,673.34
1830.0,673.81
1835.0,673.4
1840.0,673.0
1845.0,672.18
1850.0,671.42
1855.0,668.54
1860.0,667.33
1865.0,661.44
1870.0,654.62
1875.0,647.86
1880.0,628.01
1885.0,609.73
1890.0,589.45
1895.0,562.78
1900.0,533.99
1905.0,509.4
1910.0,493.95
1915.0,490.45
1920.0,493.54
1925.0,498.13
1930.0,502.31
1935.0,507.09
1940.0,513.8
1945.0,518.14
1950.0,522.26
1955.0,526.46
1960.0,531.11
1965.0,536.05
1970.0,540.12
1975.0,545.23
1980.0,548.78
1985.0,554.51
1990.0,558.9
1995.0,563.52
2000.0,566.44
2005.0,572.76
2010.0,575.74
2015.0,580.32
2020.0,584.51
2025.0,588.02
2030.0,590.63
2035.0,594.3
2040.0,597.46
2045.0,599.51
2050.0,602.19
2055.0,604.95
2060.0,605.88
2065.0,608.64
2070.0,609.57
2075.0,611.59
2080.0,611.81
2085.0,612.52
2090.0,614.48
2095.0,615.01
2100.0,615.81
2105.0,616.38
2110.0,616.8
2115.0,617.0
2120.0,617.54
2125.0,618.82
2130.0,618.55
2135.0,619.34
2140.0,618.96
2145.0,619.47
2150.0,619.13
2155.0,618.48
2160.0,618.46
2165.0,616.87
2170.0,616.56
2175.0,614.96
2180.0,612.63
2185.0,610.56
2190.0,609.04
2195.0,605.92
2200.0,603.78
2205.0,601.29
2210.0,598.21
2215.0,594.19
2220.0,590.03
2225.0,585.74
2230.0,579.98
2235.0,572.43
2240.0,564.76
2245.0,556.9
2250.0,547.27
2255.0,537.23
2260.0,529.01
2265.0,521.48
2270.0,513.7
2275.0,507.16
2280.0,502.71
2285.0,500.75
2290.0,501.43
2295.0,504.24
2300.0,508.55
2305.0,512.9
2310.0,518.5
2315.0,523.07
2320.0,525.9
2325.0,528.5
2330.0,529.23
2335.0,529.35
2340.0,529.22
2345.0,526.5
2350.0,523.79
2355.0,520.54
2360.0,517.62
2365.0,513.04
2370.0,507.93
2375.0,503.61
2380.0,497.2
2385.0,493.44
2390.0,487.81
2395.0,484.05
2400.0,480.0
2405.0,477.13
2410.0,475.69
2415.0,472.57
2420.0,470.43
2425.0,468.53
2430.0,465.04
2435.0,461.99
2440.0,458.85
2445.0,455.51
2450.0,451.76
2455.0,447.38
2460.0,443.67
2465.0,439.11
2470.0,434.88
2475.0,430.59
2480.0,427.94
2485.0,422.49
2490.0,417.76
2495.0,414.01
2500.0,408.82
2505.0,405.65
2510.0,402.41
2515.0,398.96
2520.0,396.78
2525.0,394.88
2530.0,393.17
2535.0,391.75
2540.0,390.57
2545.0,390.11
2550.0,387.77
2555.0,387.75
2560.0,386.36
2565.0,385.41
2570.0,383.34
2575.0,383.18
2580.0,380.92
2585.0,380.47
2590.0,377.94
2595.0,376.51
2600.0,371.46
