Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,TGW-6M 63-125 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,NBRA54
Original Sample ID,RA-REA-054-B
Viewing Geometry,
Wavelength,Response
1000.0,175.8
1000.4,176.18
1000.8,176.64
1001.2,176.64
1001.6,176.5
1002.0,176.56
1002.3,176.46
1002.7,176.32
1003.1,176.23
1003.5,176.36
1003.9,176.65
1004.3,176.9
1004.7,176.83
1005.1,176.3
1005.5,176.21
1005.8,177.08
1006.2,177.18
1006.6,177.27
1007.0,176.82
1007.4,176.07
1007.8,176.26
1008.2,176.48
1008.6,176.93
1009.0,177.32
1009.4,177.17
1009.8,177.24
1010.2,176.95
1010.6,176.69
1010.9,176.78
1011.3,176.83
1011.7,177.02
1012.1,177.1
1012.5,177.29
1012.9,177.85
1013.3,177.44
1013.7,176.85
1014.1,176.93
1014.5,177.57
1014.9,177.61
1015.3,176.98
1015.7,176.99
1016.1,177.59
1016.5,177.36
1016.9,177.16
1017.3,176.93
1017.7,176.89
1018.1,177.08
1018.5,177.21
1018.9,177.45
1019.3,177.72
1019.7,177.68
1020.1,177.17
1020.5,176.65
1020.9,176.7
1021.3,177.02
1021.7,177.22
1022.1,177.5
1022.5,177.2
1022.9,177.02
1023.3,176.57
1023.7,176.9
1024.1,177.53
1024.5,177.08
1024.9,176.77
1025.3,176.69
1025.7,176.99
1026.2,177.39
1026.6,177.7
1027.0,177.37
1027.4,177.08
1027.8,177.1
1028.2,177.07
1028.6,177.41
1029.0,177.26
1029.4,177.23
1029.8,177.63
1030.2,177.78
1030.6,178.09
1031.1,178.04
1031.5,177.55
1031.9,177.57
1032.3,177.49
1032.7,177.22
1033.1,177.49
1033.5,177.59
1033.9,177.5
1034.3,177.51
1034.8,177.67
1035.2,177.73
1035.6,177.73
1036.0,177.47
1036.4,177.44
1036.8,177.97
1037.2,177.84
1037.7,177.54
1038.1,177.75
1038.5,177.8
1038.9,177.64
1039.3,177.53
1039.7,177.76
1040.2,177.57
1040.6,177.51
1041.0,177.65
1041.4,177.61
1041.8,177.64
1042.2,177.71
1042.7,177.93
1043.1,178.12
1043.5,177.83
1043.9,177.6
1044.3,177.76
1044.8,177.78
1045.2,177.83
1045.6,177.73
1046.0,177.64
1046.5,177.56
1046.9,177.78
1047.3,178.28
1047.7,178.18
1048.1,177.8
1048.6,177.67
1049.0,178.19
1049.4,178.5
1049.8,178.07
1050.3,177.67
1050.7,177.68
1051.1,177.52
1051.5,177.77
1052.0,177.72
1052.4,177.52
1052.8,177.88
1053.3,178.14
1053.7,178.02
1054.1,177.84
1054.5,178.18
1055.0,178.39
1055.4,178.28
1055.8,178.14
1056.3,177.86
1056.7,178.08
1057.1,178.3
1057.6,178.23
1058.0,178.17
1058.4,178.18
1058.9,177.98
1059.3,178.17
