Composition,
Date Added,1996-09-13
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Station 6, Apollo 17 site, Moon "
Minimum Wavelength,300
Sample Name,"76015,191"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Sm 14.8 ppm, Sc 16.0 ppm., Vesicular Micropoikilitic Impact Melt Breccia "
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Powder from a chip from a boulder.Believed to be recrystallized   melt sheet from Serenetatis impact event. 
Sample ID,CYLS28
Original Sample ID,LS-CMP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14957
305.0,0.15202
310.0,0.15702
315.0,0.1612
320.0,0.16617
325.0,0.17176
330.0,0.17959
335.0,0.18727
340.0,0.19588
345.0,0.20513
350.0,0.21271
355.0,0.2227
360.0,0.23216
365.0,0.24162
370.0,0.25144
375.0,0.26086
380.0,0.2694
385.0,0.27729
390.0,0.2838
395.0,0.29042
400.0,0.29644
405.0,0.30233
410.0,0.31066
415.0,0.31579
420.0,0.31937
425.0,0.32316
430.0,0.32574
435.0,0.32807
440.0,0.33139
445.0,0.33263
450.0,0.33594
455.0,0.33829
460.0,0.33958
465.0,0.3416
470.0,0.34269
475.0,0.34515
480.0,0.34599
485.0,0.34965
490.0,0.35057
495.0,0.35235
500.0,0.35406
505.0,0.3532
510.0,0.35685
515.0,0.35825
520.0,0.35964
525.0,0.36159
530.0,0.36381
535.0,0.36517
540.0,0.3674
545.0,0.36853
550.0,0.37086
555.0,0.37279
560.0,0.37543
565.0,0.37662
570.0,0.3785
575.0,0.37938
580.0,0.38008
585.0,0.38135
590.0,0.38256
595.0,0.38332
600.0,0.38424
605.0,0.38459
610.0,0.38508
615.0,0.38567
620.0,0.3863
625.0,0.38728
630.0,0.38751
635.0,0.38837
640.0,0.38937
645.0,0.38943
650.0,0.39065
655.0,0.3923
660.0,0.39281
665.0,0.39398
670.0,0.39555
675.0,0.39742
680.0,0.39829
685.0,0.39987
690.0,0.40047
695.0,0.40149
700.0,0.4026
705.0,0.40373
710.0,0.40486
715.0,0.40431
720.0,0.4058
725.0,0.40642
730.0,0.40669
735.0,0.40749
740.0,0.40791
745.0,0.40725
750.0,0.40783
