Composition,
Date Added,1995-10-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Limitar Mtns, Rio Grande Rift, NM, USA"
Minimum Wavelength,350
Sample Name,7-89-3
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Silicic Tuff
References,
Resolution,5.0
Material class,Rock
Sample Description,Vicks Peak Tuff (KMET-137)  
Sample ID,C1LE02
Original Sample ID,LE-KKB-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.08028
355.0,0.07996
360.0,0.08056
365.0,0.08072
370.0,0.08021
375.0,0.08061
380.0,0.08053
385.0,0.08094
390.0,0.08082
395.0,0.08153
400.0,0.08229
405.0,0.08217
410.0,0.08268
415.0,0.08306
420.0,0.08363
425.0,0.08428
430.0,0.08499
435.0,0.08608
440.0,0.08687
445.0,0.08808
450.0,0.08935
455.0,0.09049
460.0,0.09161
465.0,0.09266
470.0,0.09358
475.0,0.09617
480.0,0.09728
485.0,0.0982
490.0,0.09917
495.0,0.10026
500.0,0.10178
505.0,0.10268
510.0,0.10354
515.0,0.10458
520.0,0.10621
525.0,0.10769
530.0,0.10944
535.0,0.1119
540.0,0.11453
545.0,0.11916
550.0,0.12367
555.0,0.12925
560.0,0.13597
565.0,0.14416
570.0,0.15279
575.0,0.16184
580.0,0.17178
585.0,0.18062
590.0,0.1889
595.0,0.19656
600.0,0.20232
605.0,0.20824
610.0,0.21344
615.0,0.21672
620.0,0.22023
625.0,0.2232
630.0,0.22588
635.0,0.22835
640.0,0.23074
645.0,0.2329
650.0,0.23501
655.0,0.23657
660.0,0.23879
665.0,0.24043
670.0,0.24266
675.0,0.24462
680.0,0.24682
685.0,0.24934
690.0,0.25127
695.0,0.25375
700.0,0.25607
705.0,0.25804
710.0,0.26007
715.0,0.26144
720.0,0.26334
725.0,0.26567
730.0,0.26821
735.0,0.27025
740.0,0.27206
745.0,0.27495
750.0,0.27679
755.0,0.27815
760.0,0.27811
765.0,0.27958
770.0,0.28172
775.0,0.28327
780.0,0.28505
785.0,0.28672
790.0,0.2884
795.0,0.28954
800.0,0.29065
805.0,0.292
810.0,0.29333
815.0,0.29406
820.0,0.29611
825.0,0.29681
830.0,0.29794
835.0,0.2978
840.0,0.29868
845.0,0.29971
850.0,0.30049
855.0,0.30063
860.0,0.3018
865.0,0.30288
870.0,0.30263
875.0,0.30507
880.0,0.3056
885.0,0.30714
890.0,0.30832
895.0,0.30996
900.0,0.31198
905.0,0.31363
910.0,0.31641
915.0,0.31829
920.0,0.32076
925.0,0.32218
930.0,0.32617
935.0,0.32878
940.0,0.33182
945.0,0.33537
950.0,0.338
955.0,0.34192
960.0,0.34552
965.0,0.34849
970.0,0.35282
975.0,0.35755
980.0,0.36067
985.0,0.36328
990.0,0.36839
995.0,0.37222
1000.0,0.3757
1005.0,0.37972
1010.0,0.38402
1015.0,0.38725
1020.0,0.39086
1025.0,0.39393
1030.0,0.39756
1035.0,0.4016
1040.0,0.40484
1045.0,0.40768
1050.0,0.41161
1055.0,0.41453
1060.0,0.41793
1065.0,0.4208
1070.0,0.42384
1075.0,0.42596
1080.0,0.42874
1085.0,0.43199
1090.0,0.43426
1095.0,0.43678
1100.0,0.43883
1105.0,0.44204
1110.0,0.4451
1115.0,0.4464
1120.0,0.44853
1125.0,0.45142
1130.0,0.45247
1135.0,0.45541
1140.0,0.45654
1145.0,0.459
1150.0,0.46113
1155.0,0.46319
1160.0,0.46458
1165.0,0.46723
1170.0,0.46875
1175.0,0.47068
1180.0,0.47284
1185.0,0.47469
1190.0,0.47569
1195.0,0.47711
1200.0,0.47997
1205.0,0.48173
1210.0,0.48472
1215.0,0.48482
1220.0,0.48593
1225.0,0.48829
1230.0,0.48879
1235.0,0.49053
1240.0,0.49174
1245.0,0.49352
1250.0,0.49442
1255.0,0.49589
1260.0,0.49573
1265.0,0.49793
1270.0,0.49813
1275.0,0.4997
1280.0,0.49893
1285.0,0.4995
1290.0,0.50184
1295.0,0.50125
1300.0,0.50286
1305.0,0.5036
1310.0,0.50418
1315.0,0.50595
1320.0,0.50702
1325.0,0.50811
1330.0,0.50713
1335.0,0.50881
1340.0,0.50805
1345.0,0.5102
1350.0,0.50969
1355.0,0.51012
1360.0,0.51098
1365.0,0.50793
1370.0,0.50885
1375.0,0.51051
1380.0,0.51187
1385.0,0.50806
1390.0,0.50824
1395.0,0.50864
1400.0,0.50626
1405.0,0.50454
1410.0,0.49933
1415.0,0.49838
1420.0,0.49746
1425.0,0.49685
1430.0,0.49788
1435.0,0.49677
1440.0,0.49727
1445.0,0.49753
1450.0,0.49767
1455.0,0.50037
1460.0,0.50129
1465.0,0.50187
1470.0,0.50305
1475.0,0.50211
1480.0,0.50326
1485.0,0.50534
1490.0,0.50649
1495.0,0.5089
1500.0,0.50856
1505.0,0.51056
1510.0,0.5127
1515.0,0.51276
1520.0,0.51344
1525.0,0.51473
1530.0,0.51648
1535.0,0.51866
1540.0,0.51957
1545.0,0.51854
1550.0,0.52048
1555.0,0.52064
1560.0,0.52329
1565.0,0.52266
1570.0,0.52286
1575.0,0.52462
1580.0,0.52456
1585.0,0.52642
1590.0,0.52756
1595.0,0.52874
1600.0,0.52833
1605.0,0.53074
1610.0,0.53117
1615.0,0.52992
1620.0,0.53053
1625.0,0.53076
1630.0,0.53078
1635.0,0.53184
1640.0,0.53237
1645.0,0.53428
1650.0,0.53453
1655.0,0.53415
1660.0,0.53064
1665.0,0.53303
1670.0,0.53256
1675.0,0.53291
1680.0,0.53444
1685.0,0.53394
1690.0,0.53433
1695.0,0.53587
1700.0,0.53488
1705.0,0.53443
1710.0,0.53454
1715.0,0.53425
1720.0,0.53419
1725.0,0.53374
1730.0,0.53425
1735.0,0.53416
1740.0,0.53381
1745.0,0.53526
1750.0,0.53527
1755.0,0.53553
1760.0,0.53614
1765.0,0.53436
1770.0,0.5342
1775.0,0.53656
1780.0,0.53827
1785.0,0.53835
1790.0,0.53703
1795.0,0.53583
1800.0,0.53656
1805.0,0.53787
1810.0,0.5368
1815.0,0.53769
1820.0,0.53585
1825.0,0.53699
1830.0,0.53696
1835.0,0.53747
1840.0,0.53626
1845.0,0.53523
1850.0,0.5348
1855.0,0.53256
1860.0,0.53092
1865.0,0.52806
1870.0,0.52723
1875.0,0.51877
1880.0,0.5122
1885.0,0.50942
1890.0,0.50271
1895.0,0.49103
1900.0,0.48024
1905.0,0.46693
1910.0,0.45702
1915.0,0.45144
1920.0,0.44803
1925.0,0.4468
1930.0,0.44796
1935.0,0.4481
1940.0,0.44829
1945.0,0.44996
1950.0,0.45438
1955.0,0.4576
1960.0,0.45963
1965.0,0.46164
1970.0,0.46563
1975.0,0.4683
1980.0,0.47042
1985.0,0.47322
1990.0,0.47584
1995.0,0.47738
2000.0,0.47956
2005.0,0.48424
2010.0,0.48844
2015.0,0.49283
2020.0,0.49556
2025.0,0.49897
2030.0,0.50203
2035.0,0.50433
2040.0,0.50658
2045.0,0.50765
2050.0,0.5094
2055.0,0.51106
2060.0,0.51162
2065.0,0.51433
2070.0,0.51485
2075.0,0.51443
2080.0,0.51567
2085.0,0.51677
2090.0,0.51771
2095.0,0.5192
2100.0,0.51883
2105.0,0.52085
