Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(300.0, 500.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.13695
330.0,0.19637
340.0,0.25232
350.0,0.28786
360.0,0.312
370.0,0.32377
380.0,0.31628
390.0,0.32491
400.0,0.35476
410.0,0.36633
420.0,0.36652
430.0,0.37618
440.0,0.38355
450.0,0.38889
460.0,0.40159
470.0,0.41147
480.0,0.41745
490.0,0.42274
500.0,0.42875
510.0,0.43583
520.0,0.4419
530.0,0.44871
540.0,0.45583
550.0,0.46347
560.0,0.47282
570.0,0.48294
580.0,0.4931
590.0,0.5024
600.0,0.51001
610.0,0.51534
620.0,0.52019
630.0,0.52351
640.0,0.52631
650.0,0.52974
660.0,0.53298
670.0,0.53602
680.0,0.53806
690.0,0.54121
700.0,0.54452
710.0,0.54712
720.0,0.55113
730.0,0.5538
740.0,0.55573
750.0,0.55782
760.0,0.55963
770.0,0.56051
780.0,0.56108
790.0,0.56091
800.0,0.56113
810.0,0.56077
820.0,0.55912
830.0,0.55729
840.0,0.55543
850.0,0.55301
860.0,0.55007
870.0,0.54658
880.0,0.54372
890.0,0.54326
900.0,0.54194
910.0,0.53951
920.0,0.53787
930.0,0.53641
940.0,0.5347
950.0,0.53201
960.0,0.52975
970.0,0.52929
980.0,0.52631
990.0,0.522
1000.0,0.51836
1010.0,0.51196
1020.0,0.50818
1030.0,0.50319
1040.0,0.49685
1050.0,0.4911
1060.0,0.4848
1070.0,0.47807
1080.0,0.47216
1090.0,0.46625
1100.0,0.46007
1110.0,0.45444
1120.0,0.44775
1130.0,0.44262
1140.0,0.43715
1150.0,0.43245
1160.0,0.4272
1170.0,0.423
1180.0,0.41838
1190.0,0.4151
1200.0,0.41193
1210.0,0.40926
1220.0,0.40714
1230.0,0.40498
1240.0,0.40226
1250.0,0.4013
1260.0,0.40017
1270.0,0.39908
1280.0,0.39858
1290.0,0.39877
1300.0,0.39918
1310.0,0.39976
1320.0,0.40042
1330.0,0.4011
1340.0,0.40166
1350.0,0.40281
1360.0,0.40358
1370.0,0.40571
1380.0,0.40526
1390.0,0.40638
1400.0,0.40744
1410.0,0.40637
1420.0,0.4049
1430.0,0.40574
1440.0,0.40633
1450.0,0.40866
1460.0,0.41135
1470.0,0.41589
1480.0,0.41955
1490.0,0.42431
1500.0,0.42905
1510.0,0.43389
1520.0,0.43838
1530.0,0.44221
1540.0,0.44514
1550.0,0.44767
1560.0,0.45031
1570.0,0.45279
1580.0,0.45571
1590.0,0.45699
1600.0,0.45949
1610.0,0.46078
1620.0,0.46316
1630.0,0.46481
1640.0,0.46672
1650.0,0.46905
1660.0,0.47188
1670.0,0.47317
1680.0,0.47557
1690.0,0.47667
1700.0,0.47886
1710.0,0.48018
1720.0,0.48073
1730.0,0.48078
1740.0,0.48038
1750.0,0.47947
1760.0,0.48011
1770.0,0.48148
1780.0,0.48312
1790.0,0.48494
1800.0,0.48653
1810.0,0.48723
1820.0,0.4875
1830.0,0.48779
1840.0,0.48846
1850.0,0.48624
1860.0,0.48383
1870.0,0.48047
1880.0,0.46495
1890.0,0.4443
1900.0,0.41147
1910.0,0.38014
1920.0,0.3555
1930.0,0.33445
1940.0,0.32214
1950.0,0.32292
1960.0,0.33033
1970.0,0.33706
1980.0,0.34383
1990.0,0.35435
2000.0,0.36674
2010.0,0.37862
2020.0,0.38855
2030.0,0.39631
2040.0,0.40214
2050.0,0.40665
2060.0,0.4116
2070.0,0.41697
2080.0,0.42311
2090.0,0.42821
2100.0,0.43294
2110.0,0.43689
2120.0,0.44098
2130.0,0.44345
2140.0,0.44571
2150.0,0.4492
2160.0,0.45006
2170.0,0.45103
2180.0,0.45284
2190.0,0.45573
2200.0,0.45891
2210.0,0.46287
2220.0,0.46602
2230.0,0.4679
2240.0,0.47012
2250.0,0.47125
2260.0,0.47313
2270.0,0.47508
2280.0,0.47404
2290.0,0.4736
2300.0,0.47078
2310.0,0.46724
2320.0,0.46289
2330.0,0.46021
2340.0,0.45564
2350.0,0.44717
2360.0,0.43739
2370.0,0.42618
2380.0,0.41359
2390.0,0.40147
2400.0,0.38739
2410.0,0.37476
2420.0,0.36526
2430.0,0.35853
2440.0,0.35468
2450.0,0.35184
2460.0,0.34769
2470.0,0.34701
2480.0,0.34746
2490.0,0.3466
2500.0,0.34548
2510.0,0.34658
2520.0,0.34612
2530.0,0.3479
2540.0,0.34599
2550.0,0.34498
