Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,MEL105
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,M4ME05
Original Sample ID,ME-EAC-005
Viewing Geometry,
Wavelength,Response
1800.0,299.51
1800.7,299.13
1801.3,297.6
1801.9,297.58
1802.6,297.8
1803.2,298.51
1803.8,299.05
1804.4,298.33
1805.1,298.44
1805.7,298.64
1806.3,297.29
1806.9,297.49
1807.6,297.91
1808.2,297.86
1808.8,298.21
1809.5,297.82
1810.1,297.24
1810.7,297.2
1811.4,296.94
1812.0,297.7
1812.6,297.25
1813.3,298.24
1813.9,298.38
1814.5,298.1
1815.2,298.28
1815.8,298.19
1816.4,297.77
1817.1,297.56
1817.7,297.91
1818.4,298.09
1819.0,296.85
1819.6,296.54
1820.3,295.97
1820.9,296.44
1821.6,297.34
1822.2,296.94
1822.8,296.97
1823.5,297.18
1824.1,298.0
1824.8,297.88
1825.4,297.75
1826.0,297.62
1826.7,297.1
1827.3,296.84
1828.0,297.29
1828.6,298.01
1829.3,298.82
1829.9,298.33
1830.6,297.35
1831.2,297.19
1831.8,295.95
1832.5,296.88
1833.1,296.83
1833.8,296.54
1834.4,295.96
1835.1,296.88
1835.7,297.21
1836.4,297.03
1837.0,296.21
1837.7,295.87
1838.3,295.7
1839.0,296.1
1839.7,296.52
1840.3,296.89
1841.0,297.16
1841.6,296.79
1842.3,296.05
1842.9,296.13
1843.6,296.59
1844.2,296.31
1844.9,296.14
1845.5,296.16
1846.2,296.0
1846.9,295.41
1847.5,294.75
1848.2,295.52
1848.8,295.84
1849.5,295.86
1850.2,295.75
1850.8,295.64
1851.5,294.73
1852.1,294.74
1852.8,295.1
1853.5,294.73
1854.1,294.69
1854.8,294.87
1855.5,295.09
1856.1,295.06
1856.8,295.43
1857.4,295.31
1858.1,295.44
1858.8,294.8
1859.4,294.09
1860.1,294.27
1860.8,294.83
1861.4,294.68
1862.1,295.11
1862.8,295.15
1863.5,294.89
1864.1,295.26
1864.8,294.74
1865.5,294.84
1866.1,294.83
1866.8,294.41
1867.5,293.34
1868.2,292.89
1868.8,293.37
1869.5,293.36
1870.2,293.86
1870.9,294.55
1871.5,294.09
1872.2,294.39
1872.9,293.47
1873.6,293.29
1874.2,294.12
1874.9,294.39
1875.6,293.63
1876.3,293.5
1876.9,293.37
1877.6,293.44
1878.3,293.19
1879.0,293.48
1879.7,292.87
1880.4,292.61
1881.0,292.14
1881.7,292.83
1882.4,292.92
1883.1,292.07
1883.8,291.91
1884.5,291.46
1885.1,291.55
1885.8,292.7
1886.5,292.6
1887.2,291.6
1887.9,292.0
1888.6,292.44
1889.3,292.18
1890.0,292.32
1890.6,292.11
1891.3,292.17
1892.0,291.54
1892.7,291.4
1893.4,290.57
1894.1,290.89
1894.8,291.77
1895.5,292.44
1896.2,292.33
1896.9,291.77
1897.6,290.76
1898.3,290.65
1899.0,291.36
1899.6,290.59
1900.3,290.09
1901.0,289.5
1901.7,290.0
1902.4,290.18
1903.1,289.96
1903.8,290.02
1904.5,290.06
1905.2,290.32
1905.9,289.9
1906.6,290.19
1907.3,289.83
1908.0,288.95
1908.7,288.4
1909.4,288.49
1910.1,288.25
1910.8,288.6
1911.6,289.19
1912.3,289.6
1913.0,290.02
1913.7,289.16
1914.4,288.26
1915.1,288.19
1915.8,287.73
1916.5,287.52
1917.2,288.06
1917.9,288.48
1918.6,288.22
1919.3,288.42
1920.0,288.41
1920.8,288.32
1921.5,288.23
1922.2,287.77
1922.9,287.85
1923.6,287.99
1924.3,286.99
1925.0,286.66
1925.8,286.83
1926.5,287.13
1927.2,286.67
1927.9,286.75
1928.6,287.07
1929.3,286.76
1930.1,287.38
1930.8,287.32
1931.5,286.84
1932.2,286.27
1932.9,286.1
1933.7,286.25
1934.4,285.96
1935.1,285.81
1935.8,285.92
1936.5,286.02
1937.3,286.2
1938.0,286.19
1938.7,286.14
1939.4,286.33
1940.2,285.43
1940.9,285.55
1941.6,285.21
1942.4,284.77
1943.1,284.64
1943.8,284.88
1944.5,285.35
1945.3,285.04
1946.0,284.52
1946.7,284.39
1947.5,284.11
