Composition,
Date Added,2018-11-01
Formula,
Grain Size Description,<120.0um
Grain Size,"(0.0, 120.0)"
Locality,"Megacryst, Dish Hill, CA"
Minimum Wavelength,1428
Sample Name,DH-208 CPX h-isotope
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Ferric Clinpyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1DD135
Original Sample ID,DD-MDD-135
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.104292
1428.82,0.104507
1429.21,0.104679
1429.6,0.104572
1430.0,0.10439
1430.39,0.104311
1430.79,0.104873
1431.18,0.104821
1431.58,0.10431
1431.97,0.104492
1432.37,0.104973
1432.77,0.10532
1433.16,0.105319
1433.56,0.105114
1433.95,0.105143
1434.35,0.105414
1434.75,0.105531
1435.14,0.105159
1435.54,0.104807
1435.94,0.105244
1436.34,0.105641
1436.74,0.105768
1437.13,0.105206
1437.53,0.104667
1437.93,0.104634
1438.33,0.105501
1438.73,0.106204
1439.13,0.105697
1439.53,0.105193
1439.93,0.105423
1440.33,0.105382
1440.73,0.105515
1441.13,0.105719
1441.53,0.105832
1441.93,0.1057
1442.33,0.105716
1442.73,0.10602
1443.13,0.106233
1443.54,0.106054
1443.94,0.105376
1444.34,0.105692
1444.74,0.10618
1445.14,0.105723
1445.55,0.105597
1445.95,0.105753
1446.35,0.106027
1446.76,0.105974
1447.16,0.105774
1447.57,0.105592
1447.97,0.106333
1448.37,0.106711
1448.78,0.106167
1449.18,0.106302
1449.59,0.106454
1449.99,0.106015
1450.4,0.106488
1450.81,0.107081
1451.21,0.107199
1451.62,0.106865
1452.03,0.106654
1452.43,0.106808
1452.84,0.106287
1453.25,0.105973
1453.65,0.106347
1454.06,0.106737
1454.47,0.106293
1454.88,0.105593
1455.29,0.105769
1455.69,0.106462
1456.1,0.107069
1456.51,0.106607
1456.92,0.106367
1457.33,0.106512
1457.74,0.106654
1458.15,0.106867
1458.56,0.10695
1458.97,0.106827
1459.38,0.106817
1459.79,0.107115
1460.2,0.107045
1460.62,0.106684
1461.03,0.106625
1461.44,0.106876
1461.85,0.107205
1462.26,0.107116
1462.68,0.107092
1463.09,0.10722
1463.5,0.107124
1463.91,0.107354
1464.33,0.107659
1464.74,0.107445
1465.16,0.107148
1465.57,0.107369
1465.98,0.107449
1466.4,0.107973
1466.81,0.10777
1467.23,0.107115
1467.64,0.106959
1468.06,0.107571
1468.48,0.107456
1468.89,0.107874
1469.31,0.108217
1469.72,0.107852
1470.14,0.107589
1470.56,0.107362
1470.97,0.106878
1471.39,0.106839
1471.81,0.10741
1472.23,0.108146
1472.65,0.107959
1473.06,0.107633
1473.48,0.107936
1473.9,0.108026
1474.32,0.107951
1474.74,0.107946
1475.16,0.107934
1475.58,0.107707
1476.0,0.107764
1476.42,0.108035
1476.84,0.108307
1477.26,0.108379
1477.68,0.108274
1478.1,0.108403
1478.53,0.108232
1478.95,0.107946
1479.37,0.10815
1479.79,0.108511
1480.21,0.108533
1480.64,0.108448
1481.06,0.108265
1481.48,0.108198
1481.91,0.108601
1482.33,0.108996
1482.75,0.108732
1483.18,0.108433
1483.6,0.108617
1484.03,0.10889
1484.45,0.109232
1484.88,0.109276
1485.3,0.108927
1485.73,0.108804
1486.15,0.108887
1486.58,0.108853
1487.01,0.109033
1487.43,0.109027
1487.86,0.108657
1488.29,0.109175
1488.71,0.109854
1489.14,0.109534
1489.57,0.109226
1490.0,0.108911
1490.43,0.108978
1490.85,0.109463
1491.28,0.10957
1491.71,0.109315
1492.14,0.109257
1492.57,0.109302
1493.0,0.109492
1493.43,0.109894
1493.86,0.109733
1494.29,0.109518
1494.72,0.109564
1495.15,0.109617
1495.58,0.109671
1496.02,0.10973
1496.45,0.109286
1496.88,0.10911
1497.31,0.109376
1497.75,0.109664
1498.18,0.109778
1498.61,0.109839
1499.04,0.109866
1499.48,0.109791
1499.91,0.110108
1500.35,0.110335
1500.78,0.110155
1501.21,0.110013
1501.65,0.109869
1502.08,0.109915
1502.52,0.109883
1502.95,0.110128
1503.39,0.110152
1503.83,0.110074
1504.26,0.110094
1504.7,0.110208
1505.14,0.110561
1505.57,0.110464
1506.01,0.110666
1506.45,0.110479
1506.89,0.110339
1507.32,0.110408
1507.76,0.110265
1508.2,0.110191
1508.64,0.110663
1509.08,0.111155
1509.52,0.111157
1509.96,0.110937
1510.4,0.110776
1510.84,0.110753
1511.28,0.110994
1511.72,0.110993
1512.16,0.110835
1512.6,0.110713
1513.04,0.110823
1513.48,0.110855
1513.93,0.111219
1514.37,0.111279
1514.81,0.111004
1515.25,0.111007
1515.7,0.111151
1516.14,0.111135
1516.58,0.111005
1517.03,0.110859
1517.47,0.11083
1517.92,0.110707
1518.36,0.110976
1518.8,0.111308
1519.25,0.111336
1519.7,0.111437
1520.14,0.111393
1520.59,0.111227
1521.03,0.111358
1521.48,0.111769
1521.93,0.112052
1522.37,0.111835
1522.82,0.111787
1523.27,0.111841
1523.71,0.111993
1524.16,0.112055
1524.61,0.111906
1525.06,0.111598
1525.51,0.111238
1525.96,0.111133
1526.41,0.111801
1526.86,0.112401
1527.31,0.11216
1527.76,0.112089
1528.21,0.112362
1528.66,0.112334
1529.11,0.112252
1529.56,0.112086
1530.01,0.112012
1530.46,0.111888
1530.91,0.111901
1531.37,0.112327
1531.82,0.112651
1532.27,0.112832
1532.72,0.113013
1533.18,0.112944
1533.63,0.112375
1534.08,0.11237
1534.54,0.112274
1534.99,0.11194
1535.45,0.112215
1535.9,0.112564
1536.36,0.11274
1536.81,0.112755
1537.27,0.112765
1537.72,0.112663
1538.18,0.112457
1538.64,0.112461
1539.09,0.112529
1539.55,0.112997
1540.01,0.113041
1540.46,0.112948
1540.92,0.112855
1541.38,0.112864
1541.84,0.113115
1542.3,0.113233
1542.76,0.113289
1543.22,0.113374
1543.68,0.113519
1544.14,0.113675
1544.59,0.113798
1545.06,0.113821
1545.52,0.113562
1545.98,0.113339
1546.44,0.113349
1546.9,0.113349
1547.36,0.113229
1547.82,0.11317
1548.29,0.113204
1548.75,0.1134
1549.21,0.113711
1549.67,0.113617
1550.14,0.113286
1550.6,0.113366
1551.06,0.113542
1551.53,0.11342
1551.99,0.113507
1552.46,0.114063
1552.92,0.114208
1553.39,0.114005
1553.85,0.113567
1554.32,0.113475
1554.79,0.11384
1555.25,0.114072
1555.72,0.11423
1556.18,0.114182
1556.65,0.114062
1557.12,0.114062
1557.59,0.114058
1558.06,0.114154
1558.52,0.114215
1558.99,0.114023
1559.46,0.113895
1559.93,0.11382
1560.4,0.114206
1560.87,0.114482
1561.34,0.114448
1561.81,0.114207
1562.28,0.114213
1562.75,0.114467
1563.22,0.114293
1563.69,0.114241
1564.17,0.114454
1564.64,0.114713
1565.11,0.114741
1565.58,0.114638
1566.06,0.114717
1566.53,0.114877
1567.0,0.114673
1567.48,0.114691
1567.95,0.115128
1568.42,0.115188
1568.9,0.114861
1569.37,0.114835
1569.85,0.114896
1570.32,0.114928
1570.8,0.115029
1571.28,0.115092
1571.75,0.115067
1572.23,0.115053
1572.71,0.114977
1573.18,0.114951
1573.66,0.115137
1574.14,0.115359
1574.62,0.115477
1575.1,0.115447
1575.57,0.11562
1576.05,0.115554
1576.53,0.115554
1577.01,0.115401
1577.49,0.115424
1577.97,0.115783
1578.45,0.116013
1578.93,0.116066
1579.41,0.115773
1579.89,0.115561
1580.38,0.115706
1580.86,0.115798
1581.34,0.115801
1581.82,0.115732
1582.31,0.116027
1582.79,0.116006
1583.27,0.115826
1583.76,0.115799
1584.24,0.115818
1584.72,0.116005
1585.21,0.116233
1585.69,0.116252
1586.18,0.116448
1586.66,0.116713
1587.15,0.116508
1587.64,0.116402
1588.12,0.116477
1588.61,0.116578
1589.09,0.116638
1589.58,0.116644
1590.07,0.116401
1590.56,0.116139
1591.05,0.11636
1591.53,0.116459
1592.02,0.116551
1592.51,0.116676
1593.0,0.116857
1593.49,0.116924
1593.98,0.116761
1594.47,0.116497
1594.96,0.116589
1595.45,0.116869
1595.94,0.116755
1596.43,0.116646
1596.93,0.116895
1597.42,0.117013
1597.91,0.117026
1598.4,0.117074
1598.9,0.117161
1599.39,0.117213
1599.88,0.117409
1600.38,0.117494
1600.87,0.117288
1601.36,0.117154
1601.86,0.117207
1602.35,0.117327
1602.85,0.117408
1603.35,0.117447
1603.84,0.117425
1604.34,0.117411
1604.83,0.11745
1605.33,0.117441
1605.83,0.117733
1606.33,0.118022
1606.82,0.118161
1607.32,0.11819
1607.82,0.117862
1608.32,0.117407
1608.82,0.117518
1609.32,0.117616
1609.82,0.11774
1610.32,0.117943
1610.82,0.117833
1611.32,0.117892
1611.82,0.117948
1612.32,0.117943
1612.82,0.11776
1613.32,0.117851
1613.83,0.117995
1614.33,0.117921
1614.83,0.118083
1615.33,0.11821
1615.84,0.118256
1616.34,0.118439
1616.85,0.118571
1617.35,0.11827
1617.85,0.118328
1618.36,0.118538
1618.86,0.118639
1619.37,0.118693
1619.88,0.118797
1620.38,0.118562
1620.89,0.11811
1621.4,0.118285
1621.9,0.118523
1622.41,0.118453
1622.92,0.118607
1623.43,0.118792
1623.94,0.118797
1624.44,0.118777
1624.95,0.119
1625.46,0.119332
1625.97,0.119217
1626.48,0.118945
1626.99,0.118962
1627.5,0.119112
1628.01,0.1192
1628.53,0.119148
1629.04,0.119032
1629.55,0.118963
1630.06,0.1191
1630.57,0.119268
1631.09,0.119111
1631.6,0.119182
1632.11,0.119499
1632.63,0.119607
1633.14,0.119605
1633.66,0.119444
1634.17,0.119207
1634.69,0.119188
1635.2,0.119179
1635.72,0.11916
1636.24,0.119319
1636.75,0.119479
1637.27,0.119473
1637.79,0.119564
1638.3,0.119712
1638.82,0.119729
1639.34,0.119763
1639.86,0.119718
1640.38,0.119786
1640.9,0.119883
1641.42,0.119664
1641.93,0.119486
1642.46,0.119825
1642.98,0.120246
1643.5,0.120239
1644.02,0.119938
1644.54,0.120011
1645.06,0.120229
1645.58,0.12029
1646.11,0.120304
1646.63,0.1202
1647.15,0.120241
1647.67,0.120271
1648.2,0.120335
1648.72,0.120291
1649.25,0.120375
1649.77,0.120436
1650.3,0.120385
1650.82,0.12017
