Composition,
Date Added,1993-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-2 Orthopyroxene
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24L
Original Sample ID,LM-LAM-024-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,64.33
305.0,65.24
310.0,66.11
315.0,66.6
320.0,67.67
325.0,67.87
330.0,68.07
335.0,68.1
340.0,67.92
345.0,68.28
350.0,68.09
355.0,68.49
360.0,68.88
365.0,69.52
370.0,70.75
375.0,71.29
380.0,71.92
385.0,72.9
390.0,74.34
395.0,75.97
400.0,77.28
405.0,78.88
410.0,78.95
415.0,80.58
420.0,81.8
425.0,82.22
430.0,84.08
435.0,86.3
440.0,87.82
445.0,88.5
450.0,89.45
455.0,90.63
460.0,91.65
465.0,92.83
470.0,93.3
475.0,94.09
480.0,94.98
485.0,96.58
490.0,98.6
495.0,100.49
500.0,102.35
505.0,98.63
510.0,105.46
515.0,108.24
520.0,109.16
525.0,110.4
530.0,111.33
535.0,112.25
540.0,112.32
545.0,111.87
550.0,111.82
555.0,113.72
560.0,115.35
565.0,116.24
570.0,116.92
575.0,117.6
580.0,118.36
585.0,119.23
590.0,119.82
595.0,120.62
600.0,121.21
605.0,121.96
610.0,122.92
615.0,123.53
620.0,124.3
625.0,125.19
630.0,126.16
635.0,126.85
640.0,127.33
645.0,128.17
650.0,129.09
655.0,129.55
660.0,130.25
665.0,130.81
670.0,131.17
675.0,131.78
680.0,132.28
685.0,133.05
690.0,132.76
695.0,133.05
700.0,132.56
705.0,132.02
710.0,131.25
715.0,130.05
720.0,128.97
725.0,126.96
730.0,124.54
735.0,121.17
740.0,117.24
745.0,113.45
750.0,109.77
755.0,104.69
760.0,99.7
765.0,93.99
770.0,88.68
775.0,83.39
780.0,78.46
785.0,74.12
790.0,70.17
795.0,66.67
800.0,63.57
805.0,61.03
810.0,58.76
815.0,56.91
820.0,55.25
825.0,53.95
830.0,52.63
835.0,51.46
840.0,50.12
845.0,49.38
850.0,48.62
855.0,47.69
860.0,46.66
865.0,46.34
870.0,45.63
875.0,45.02
880.0,44.42
885.0,44.3
890.0,44.1
895.0,43.93
900.0,43.62
905.0,43.35
910.0,43.39
915.0,43.46
920.0,43.77
925.0,43.6
930.0,43.83
935.0,43.93
940.0,44.13
945.0,44.4
950.0,45.13
955.0,45.63
960.0,46.41
965.0,46.95
970.0,47.87
975.0,48.92
980.0,49.81
985.0,51.19
990.0,52.46
995.0,53.88
1000.0,55.33
1005.0,56.93
1010.0,59.04
1015.0,61.27
1020.0,64.25
1025.0,67.54
1030.0,71.55
1035.0,75.64
1040.0,80.52
1045.0,85.47
1050.0,91.99
1055.0,97.32
1060.0,102.75
1065.0,108.09
1070.0,114.0
1075.0,119.42
1080.0,124.55
1085.0,129.4
1090.0,134.15
1095.0,138.26
1100.0,142.89
1105.0,146.09
1110.0,149.23
1115.0,151.82
1120.0,154.6
1125.0,156.23
1130.0,158.38
1135.0,160.32
1140.0,161.85
1145.0,163.57
1150.0,164.65
1155.0,166.32
1160.0,167.17
1165.0,167.94
1170.0,169.52
1175.0,170.02
1180.0,170.96
1185.0,171.67
1190.0,172.55
1195.0,173.63
1200.0,175.13
1205.0,175.48
1210.0,176.53
1215.0,176.09
1220.0,177.13
1225.0,177.77
1230.0,178.46
1235.0,179.52
1240.0,180.2
1245.0,180.96
1250.0,180.86
1255.0,181.88
1260.0,182.3
1265.0,182.75
1270.0,183.36
1275.0,183.15
1280.0,182.81
1285.0,183.61
1290.0,183.83
1295.0,184.1
1300.0,184.23
1305.0,183.89
1310.0,184.93
1315.0,184.41
1320.0,184.25
1325.0,184.11
1330.0,183.76
1335.0,183.53
1340.0,183.7
1345.0,183.61
1350.0,182.88
1355.0,182.39
1360.0,182.2
1365.0,181.04
1370.0,180.75
1375.0,179.8
1380.0,180.16
1385.0,175.24
1390.0,165.92
1395.0,169.53
1400.0,171.53
1405.0,172.59
1410.0,172.34
1415.0,171.76
1420.0,170.81
1425.0,170.1
1430.0,168.96
1435.0,168.14
1440.0,167.03
1445.0,165.94
1450.0,164.96
1455.0,163.3
1460.0,161.71
1465.0,160.56
1470.0,158.66
1475.0,157.13
1480.0,155.05
1485.0,153.78
1490.0,152.0
1495.0,150.29
1500.0,148.1
1505.0,146.06
1510.0,144.45
1515.0,142.87
1520.0,141.22
1525.0,139.59
1530.0,137.19
1535.0,135.29
1540.0,132.9
1545.0,130.95
1550.0,128.91
1555.0,127.29
1560.0,125.07
1565.0,123.08
1570.0,120.78
1575.0,118.61
1580.0,116.52
1585.0,114.15
1590.0,112.28
1595.0,110.4
1600.0,108.33
1605.0,107.0
1610.0,104.96
1615.0,103.08
1620.0,101.09
1625.0,99.34
1630.0,97.59
1635.0,95.59
1640.0,94.24
1645.0,92.5
1650.0,91.2
1655.0,89.47
1660.0,86.56
1665.0,85.09
1670.0,83.51
1675.0,82.45
1680.0,81.3
1685.0,79.85
1690.0,78.53
1695.0,77.08
1700.0,76.36
1705.0,74.84
1710.0,73.84
1715.0,72.7
1720.0,71.68
1725.0,70.73
1730.0,69.81
1735.0,68.89
1740.0,68.2
1745.0,67.4
1750.0,66.39
1755.0,65.8
1760.0,65.12
1765.0,64.66
1770.0,63.94
1775.0,63.24
1780.0,62.76
1785.0,62.62
1790.0,62.09
1795.0,61.68
1800.0,61.39
1805.0,61.03
1810.0,60.42
1815.0,60.42
1820.0,60.29
1825.0,59.72
1830.0,59.61
1835.0,59.59
1840.0,59.15
1845.0,59.37
1850.0,59.44
1855.0,59.47
1860.0,59.55
1865.0,59.7
1870.0,59.77
1875.0,59.15
1880.0,59.7
1885.0,60.27
1890.0,59.98
1895.0,60.38
1900.0,60.61
1905.0,60.55
1910.0,60.89
1915.0,61.34
1920.0,62.18
1925.0,62.7
1930.0,63.36
1935.0,64.17
1940.0,64.46
1945.0,65.64
1950.0,66.5
1955.0,67.36
1960.0,68.22
1965.0,69.25
1970.0,70.34
1975.0,71.5
1980.0,72.59
1985.0,73.51
1990.0,74.66
1995.0,76.23
2000.0,77.3
2005.0,78.75
2010.0,80.52
2015.0,81.88
2020.0,83.42
2025.0,84.87
2030.0,86.44
2035.0,88.17
2040.0,90.05
2045.0,91.83
2050.0,93.34
2055.0,95.5
2060.0,97.64
2065.0,99.55
2070.0,101.97
2075.0,103.93
2080.0,106.52
2085.0,108.88
2090.0,110.74
2095.0,113.13
2100.0,115.44
2105.0,118.21
2110.0,120.68
2115.0,123.74
2120.0,125.8
2125.0,128.46
2130.0,130.6
2135.0,133.07
2140.0,135.83
2145.0,138.64
2150.0,141.32
2155.0,144.34
2160.0,146.53
2165.0,148.87
2170.0,152.43
2175.0,154.34
2180.0,157.29
2185.0,160.06
2190.0,162.11
2195.0,164.39
2200.0,165.83
2205.0,167.81
2210.0,169.33
2215.0,171.69
2220.0,173.57
2225.0,175.25
2230.0,176.83
2235.0,178.98
2240.0,181.04
2245.0,182.65
2250.0,184.8
2255.0,185.66
2260.0,186.33
2265.0,186.6
2270.0,186.74
2275.0,186.38
2280.0,186.01
2285.0,183.31
2290.0,179.25
2295.0,179.66
2300.0,181.39
2305.0,178.33
2310.0,172.32
2315.0,170.42
2320.0,178.05
2325.0,184.52
2330.0,190.57
2335.0,196.19
2340.0,198.84
2345.0,200.78
2350.0,202.43
2355.0,203.76
2360.0,205.19
2365.0,205.76
2370.0,205.64
2375.0,204.23
2380.0,202.71
2385.0,201.65
2390.0,200.8
2395.0,200.79
2400.0,204.9
2405.0,207.59
2410.0,209.34
2415.0,210.31
2420.0,210.56
2425.0,209.72
2430.0,209.63
2435.0,209.29
2440.0,208.46
2445.0,208.03
2450.0,206.81
2455.0,205.41
2460.0,204.81
2465.0,204.1
2470.0,204.66
2475.0,205.51
2480.0,207.18
2485.0,208.08
2490.0,207.63
2495.0,206.61
2500.0,205.49
2505.0,204.57
2510.0,203.47
2515.0,203.71
2520.0,203.22
2525.0,203.53
2530.0,202.71
2535.0,201.86
2540.0,202.06
2545.0,202.38
2550.0,199.83
2555.0,197.54
2560.0,201.63
2565.0,195.02
2570.0,196.29
2575.0,197.1
2580.0,196.16
2585.0,196.34
2590.0,191.65
2595.0,197.75
2600.0,189.94
