Composition,
Date Added,1996-11-15
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Bright #1 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Collected in May, 1996 at the location of fan terrace.  Used for calibration purposes."
Sample ID,C1WG28
Original Sample ID,WG-ARH-028
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,122.69
405.0,124.66
410.0,127.57
415.0,129.27
420.0,131.8
425.0,134.25
430.0,137.03
435.0,139.81
440.0,142.93
445.0,145.91
450.0,149.0
455.0,151.79
460.0,154.17
465.0,156.13
470.0,157.99
475.0,160.21
480.0,162.16
485.0,164.26
490.0,166.65
495.0,169.74
500.0,172.17
505.0,174.79
510.0,177.53
515.0,180.66
520.0,183.68
525.0,186.79
530.0,190.04
535.0,194.12
540.0,198.51
545.0,203.53
550.0,209.35
555.0,215.79
560.0,221.34
565.0,228.65
570.0,236.18
575.0,243.08
580.0,249.85
585.0,256.32
590.0,261.93
595.0,267.05
600.0,271.81
605.0,275.76
610.0,279.58
615.0,282.87
620.0,285.95
625.0,288.86
630.0,291.61
635.0,294.31
640.0,297.16
645.0,299.99
650.0,302.95
655.0,305.45
660.0,308.49
665.0,311.39
670.0,314.17
675.0,317.2
680.0,320.67
685.0,323.36
690.0,326.28
695.0,329.59
700.0,332.17
705.0,335.14
710.0,338.02
715.0,340.27
720.0,343.26
725.0,346.11
730.0,348.81
735.0,351.2
740.0,354.0
745.0,356.29
750.0,358.19
755.0,360.21
760.0,363.02
765.0,364.58
770.0,366.58
775.0,369.03
780.0,370.42
785.0,372.02
790.0,373.69
795.0,375.81
800.0,376.26
805.0,378.31
810.0,379.06
815.0,381.02
820.0,381.4
825.0,382.88
830.0,384.06
835.0,385.3
840.0,386.51
845.0,386.91
850.0,387.91
855.0,389.42
860.0,390.52
865.0,391.37
870.0,392.49
875.0,393.42
880.0,395.45
885.0,396.63
890.0,398.21
895.0,399.41
900.0,401.39
905.0,402.32
910.0,404.07
915.0,405.91
920.0,406.73
925.0,408.3
930.0,409.89
935.0,412.26
940.0,413.45
945.0,415.0
950.0,416.37
955.0,418.33
960.0,419.72
965.0,421.67
970.0,423.38
975.0,425.21
980.0,426.69
985.0,428.75
990.0,429.99
995.0,431.65
1000.0,432.37
1005.0,433.78
1010.0,435.89
1015.0,436.56
1020.0,438.03
1025.0,439.0
1030.0,439.71
1035.0,440.73
1040.0,441.74
1045.0,443.06
1050.0,444.02
1055.0,444.91
1060.0,446.17
1065.0,446.71
1070.0,447.76
1075.0,448.69
1080.0,449.0
1085.0,450.31
1090.0,451.15
1095.0,451.25
1100.0,452.3
1105.0,452.75
1110.0,453.93
1115.0,454.57
1120.0,455.02
1125.0,455.54
1130.0,456.66
1135.0,456.78
1140.0,457.4
1145.0,457.6
1150.0,458.09
1155.0,458.47
1160.0,459.1
1165.0,459.86
1170.0,460.25
1175.0,460.91
1180.0,461.37
1185.0,461.96
1190.0,462.33
1195.0,462.76
1200.0,461.92
1205.0,462.16
1210.0,462.2
1215.0,462.6
1220.0,462.78
1225.0,463.47
1230.0,463.49
1235.0,464.33
1240.0,464.25
1245.0,465.14
1250.0,465.35
1255.0,465.71
1260.0,466.29
1265.0,467.01
1270.0,467.32
1275.0,466.82
1280.0,467.06
1285.0,466.63
1290.0,467.12
1295.0,467.23
1300.0,467.09
1305.0,467.44
1310.0,467.19
1315.0,467.15
1320.0,467.3
1325.0,467.06
1330.0,467.1
1335.0,467.58
1340.0,467.68
1345.0,466.67
1350.0,466.19
1355.0,465.41
1360.0,465.34
1365.0,465.25
1370.0,464.33
1375.0,462.83
1380.0,459.87
1385.0,456.4
1390.0,452.72
1395.0,446.48
1400.0,439.8
1405.0,433.27
1410.0,427.29
1415.0,422.27
1420.0,427.3
1425.0,432.97
1430.0,437.98
1435.0,442.82
1440.0,446.19
1445.0,448.38
1450.0,450.37
1455.0,451.32
1460.0,451.26
1465.0,452.51
1470.0,452.85
1475.0,455.1
1480.0,456.77
1485.0,458.35
1490.0,459.46
1495.0,460.65
1500.0,461.27
1505.0,462.17
1510.0,463.18
1515.0,464.41
1520.0,465.48
1525.0,466.47
1530.0,466.47
1535.0,467.72
1540.0,468.33
1545.0,468.71
1550.0,469.26
1555.0,469.66
1560.0,469.85
1565.0,470.76
1570.0,471.46
1575.0,471.49
1580.0,471.97
1585.0,472.06
1590.0,473.2
1595.0,473.33
1600.0,473.85
1605.0,473.28
1610.0,474.0
1615.0,473.89
1620.0,474.63
1625.0,475.05
1630.0,474.51
1635.0,475.52
1640.0,475.67
1645.0,475.86
1650.0,476.06
1655.0,475.93
1660.0,477.29
1665.0,477.82
1670.0,477.94
1675.0,478.78
1680.0,478.25
1685.0,478.66
1690.0,478.51
1695.0,478.65
1700.0,479.32
1705.0,478.99
1710.0,478.66
1715.0,478.66
1720.0,478.49
1725.0,478.64
1730.0,478.52
1735.0,478.2
1740.0,477.93
1745.0,478.15
1750.0,477.69
1755.0,477.75
1760.0,477.43
1765.0,477.34
1770.0,477.38
1775.0,477.38
1780.0,476.96
1785.0,477.01
1790.0,477.22
1795.0,476.99
1800.0,476.82
1805.0,477.03
1810.0,477.26
1815.0,477.17
1820.0,477.46
1825.0,477.18
1830.0,477.29
1835.0,477.38
1840.0,477.22
1845.0,477.24
1850.0,476.58
1855.0,475.85
1860.0,474.61
1865.0,473.35
1870.0,470.14
1875.0,465.48
1880.0,458.15
1885.0,448.37
1890.0,435.84
1895.0,418.66
1900.0,397.73
1905.0,377.88
1910.0,366.39
1915.0,363.73
1920.0,368.82
1925.0,375.33
1930.0,381.82
1935.0,387.98
1940.0,393.2
1945.0,397.66
1950.0,401.53
1955.0,404.87
1960.0,407.45
1965.0,410.0
1970.0,413.31
1975.0,416.11
1980.0,419.64
1985.0,422.71
1990.0,425.26
1995.0,428.26
2000.0,432.02
2005.0,435.3
2010.0,438.18
2015.0,441.16
2020.0,443.85
2025.0,445.65
2030.0,447.62
2035.0,449.85
2040.0,450.55
2045.0,452.51
2050.0,453.82
2055.0,454.41
2060.0,455.61
2065.0,456.31
2070.0,456.8
2075.0,457.43
2080.0,457.82
2085.0,458.64
2090.0,458.95
2095.0,459.26
2100.0,459.68
2105.0,458.91
2110.0,459.34
2115.0,459.38
2120.0,459.86
2125.0,460.57
2130.0,460.54
2135.0,460.36
2140.0,459.6
2145.0,458.07
2150.0,455.71
2155.0,453.93
2160.0,450.78
2165.0,447.38
2170.0,444.09
2175.0,440.73
2180.0,436.88
2185.0,432.45
2190.0,428.33
2195.0,422.81
2200.0,417.9
2205.0,412.1
2210.0,407.58
2215.0,409.87
2220.0,414.93
2225.0,419.95
2230.0,423.59
2235.0,426.55
2240.0,428.4
2245.0,430.16
2250.0,431.36
2255.0,432.71
2260.0,434.02
2265.0,435.59
2270.0,436.65
2275.0,436.53
2280.0,435.64
2285.0,433.75
2290.0,431.28
2295.0,429.36
2300.0,427.45
2305.0,424.73
2310.0,422.74
2315.0,420.4
2320.0,416.31
2325.0,413.33
2330.0,409.52
2335.0,405.57
2340.0,401.93
2345.0,399.12
2350.0,397.11
2355.0,396.47
2360.0,396.45
2365.0,396.51
2370.0,395.68
2375.0,394.36
2380.0,391.97
2385.0,389.78
2390.0,387.85
2395.0,386.37
2400.0,385.76
2405.0,383.69
2410.0,381.06
2415.0,378.4
2420.0,375.25
2425.0,372.38
2430.0,368.38
2435.0,365.05
2440.0,361.83
2445.0,358.45
2450.0,356.67
2455.0,353.87
2460.0,351.22
2465.0,349.19
2470.0,347.09
2475.0,345.07
2480.0,342.45
2485.0,339.46
2490.0,337.01
2495.0,334.97
2500.0,333.06
