Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012MA
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,426.83
1800.7,426.59
1801.3,425.75
1801.9,425.74
1802.6,426.5
1803.2,428.34
1803.8,430.91
1804.4,431.98
1805.1,433.12
1805.7,432.77
1806.3,429.44
1806.9,428.71
1807.6,432.65
1808.2,434.48
1808.8,435.55
1809.5,435.9
1810.1,437.04
1810.7,434.68
1811.4,432.51
1812.0,435.23
1812.6,436.13
1813.3,434.57
1813.9,438.1
1814.5,439.93
1815.2,437.7
1815.8,431.08
1816.4,433.26
1817.1,438.13
1817.7,440.89
1818.4,442.63
1819.0,441.24
1819.6,443.79
1820.3,435.5
1820.9,420.76
1821.6,427.32
1822.2,432.5
1822.8,436.26
1823.5,445.69
1824.1,451.25
1824.8,452.53
1825.4,451.92
1826.0,439.61
1826.7,418.52
1827.3,432.74
1828.0,451.22
1828.6,445.53
1829.3,440.69
1829.9,444.06
1830.6,444.35
1831.2,435.38
1831.8,434.71
1832.5,447.14
1833.1,449.52
1833.8,454.74
1834.4,457.4
1835.1,445.54
1835.7,437.5
1836.4,429.57
1837.0,428.18
1837.7,434.11
1838.3,428.28
1839.0,448.82
1839.7,450.38
1840.3,430.56
1841.0,440.93
1841.6,445.92
1842.3,422.67
1842.9,435.13
1843.6,460.91
1844.2,467.77
1844.9,469.47
1845.5,472.17
1846.2,469.56
1846.9,449.02
1847.5,420.65
1848.2,424.04
1848.8,432.39
1849.5,454.61
1850.2,469.27
1850.8,468.78
1851.5,471.45
1852.1,477.23
1852.8,470.69
1853.5,456.24
1854.1,440.49
1854.8,447.59
1855.5,474.24
1856.1,478.07
1856.8,458.45
1857.4,451.34
1858.1,471.12
1858.8,480.85
1859.4,471.3
1860.1,443.98
1860.8,448.03
1861.4,469.42
1862.1,484.13
1862.8,487.21
1863.5,486.25
1864.1,480.9
1864.8,476.03
1865.5,482.56
1866.1,489.7
1866.8,490.51
1867.5,476.18
1868.2,447.3
1868.8,454.74
1869.5,474.47
1870.2,472.34
1870.9,455.02
1871.5,433.11
1872.2,462.17
1872.9,469.07
1873.6,438.29
1874.2,451.1
1874.9,480.51
1875.6,482.41
1876.3,484.38
1876.9,479.68
1877.6,468.28
1878.3,488.51
1879.0,502.09
1879.7,504.14
1880.4,502.85
1881.0,500.14
1881.7,499.36
1882.4,503.94
1883.1,506.29
1883.8,500.18
1884.5,484.59
1885.1,492.92
1885.8,505.66
1886.5,505.6
1887.2,504.24
1887.9,509.05
1888.6,513.55
1889.3,512.62
1890.0,502.29
1890.6,485.47
1891.3,497.89
1892.0,507.34
1892.7,502.55
1893.4,507.95
1894.1,508.38
1894.8,512.18
1895.5,518.51
1896.2,519.49
1896.9,520.17
1897.6,516.36
1898.3,508.35
1899.0,507.2
1899.6,490.78
1900.3,477.39
1901.0,494.67
1901.7,514.1
1902.4,519.44
1903.1,498.84
1903.8,498.11
1904.5,518.65
1905.2,505.52
1905.9,484.51
1906.6,492.4
1907.3,497.24
1908.0,515.87
1908.7,528.85
1909.4,527.56
1910.1,529.21
1910.8,525.54
1911.6,518.54
1912.3,517.27
1913.0,525.09
1913.7,510.06
1914.4,500.46
1915.1,522.38
1915.8,533.08
1916.5,527.42
1917.2,528.41
1917.9,537.37
1918.6,540.54
1919.3,537.2
1920.0,517.55
1920.8,494.61
1921.5,499.11
1922.2,531.46
1922.9,544.72
1923.6,543.88
1924.3,532.35
1925.0,532.91
1925.8,544.42
1926.5,546.8
1927.2,543.05
1927.9,541.53
1928.6,537.99
1929.3,535.96
1930.1,546.25
1930.8,547.7
1931.5,547.94
1932.2,549.76
1932.9,552.08
1933.7,551.22
1934.4,548.68
1935.1,551.79
1935.8,555.74
1936.5,550.38
1937.3,548.83
1938.0,554.87
1938.7,555.65
1939.4,552.78
1940.2,553.44
1940.9,558.18
1941.6,560.23
1942.4,562.39
1943.1,565.34
1943.8,565.55
1944.5,563.75
1945.3,561.72
1946.0,564.18
1946.7,566.96
1947.5,567.34
1948.2,567.66
1948.9,569.15
1949.7,570.33
1950.4,570.5
1951.1,571.78
1951.9,572.8
1952.6,573.23
1953.3,572.4
1954.1,572.95
1954.8,575.09
1955.5,575.73
1956.3,576.22
1957.0,577.74
1957.8,577.77
1958.5,578.06
1959.2,579.62
1960.0,580.83
1960.7,581.99
1961.5,581.21
1962.2,581.21
1962.9,582.66
1963.7,584.17
1964.4,585.37
1965.2,586.04
1965.9,585.45
1966.7,586.14
1967.4,587.78
1968.2,588.46
1968.9,588.71
1969.7,590.15
1970.4,591.31
1971.2,591.77
1971.9,591.67
1972.7,592.38
1973.4,594.48
1974.2,594.68
1974.9,594.06
1975.7,595.96
1976.4,597.27
1977.2,598.05
1977.9,599.17
1978.7,598.65
1979.4,598.34
1980.2,599.47
1980.9,599.53
1981.7,600.45
1982.5,601.64
1983.2,603.01
1984.0,603.35
1984.7,603.88
1985.5,604.83
1986.3,605.36
1987.0,605.64
1987.8,607.48
1988.5,608.49
1989.3,608.26
1990.1,609.68
1990.8,610.58
1991.6,610.84
1992.4,611.57
1993.1,612.32
1993.9,612.58
1994.7,612.56
1995.4,613.62
1996.2,614.87
1997.0,615.92
1997.7,617.39
1998.5,617.95
1999.3,617.94
2000.1,618.29
2000.8,619.32
2001.6,619.9
2002.4,620.96
2003.1,622.18
2003.9,622.99
2004.7,623.75
2005.5,624.45
