Composition,
Date Added,1997-10-16
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Slide Glass 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Wet sieved with water.   For ilmenite absorption study 
Sample ID,CAGS33
Original Sample ID,GS-CMP-033-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.56759
305.0,0.60703
310.0,0.64704
315.0,0.68997
320.0,0.723
325.0,0.75411
330.0,0.77962
335.0,0.80013
340.0,0.81441
345.0,0.82528
350.0,0.83336
355.0,0.84232
360.0,0.84621
365.0,0.84942
370.0,0.85348
375.0,0.85339
380.0,0.8539
385.0,0.85755
390.0,0.85886
395.0,0.86142
400.0,0.86326
405.0,0.86491
410.0,0.86392
415.0,0.86484
420.0,0.86533
425.0,0.86619
430.0,0.86758
435.0,0.86811
440.0,0.86907
445.0,0.87134
450.0,0.87202
455.0,0.87321
460.0,0.87453
465.0,0.87577
470.0,0.8769
475.0,0.87834
480.0,0.87946
485.0,0.88174
490.0,0.88297
495.0,0.88474
500.0,0.8849
505.0,0.88581
510.0,0.88685
515.0,0.88898
520.0,0.88986
525.0,0.89117
530.0,0.89136
535.0,0.89209
540.0,0.89143
545.0,0.89285
550.0,0.89407
555.0,0.89422
560.0,0.89434
565.0,0.89485
570.0,0.89513
575.0,0.89627
580.0,0.8952
585.0,0.89727
590.0,0.89661
595.0,0.8963
600.0,0.89729
605.0,0.89623
610.0,0.89646
615.0,0.89674
620.0,0.89495
625.0,0.89672
630.0,0.89603
635.0,0.89628
640.0,0.89667
645.0,0.89668
650.0,0.89683
655.0,0.89744
660.0,0.89785
665.0,0.89772
670.0,0.89814
675.0,0.89797
680.0,0.89807
685.0,0.89688
690.0,0.89634
695.0,0.89947
700.0,0.89803
705.0,0.89644
710.0,0.90138
715.0,0.90209
720.0,0.90101
725.0,0.90284
730.0,0.9012
735.0,0.90267
740.0,0.90213
745.0,0.9019
750.0,0.90191
755.0,0.90233
760.0,0.9005
765.0,0.8991
770.0,0.89878
775.0,0.89826
780.0,0.89697
785.0,0.89967
790.0,0.90023
795.0,0.89838
800.0,0.89991
805.0,0.89948
810.0,0.8988
815.0,0.89877
820.0,0.89904
825.0,0.89935
830.0,0.90041
835.0,0.89834
840.0,0.89962
845.0,0.89923
850.0,0.8979
855.0,0.89868
860.0,0.8983
865.0,0.89772
870.0,0.8996
875.0,0.89956
880.0,0.89786
885.0,0.89739
890.0,0.89663
895.0,0.89813
900.0,0.89862
905.0,0.89828
910.0,0.8982
915.0,0.8985
920.0,0.8995
925.0,0.89965
930.0,0.8969
935.0,0.89779
940.0,0.89824
945.0,0.8978
950.0,0.898
955.0,0.89775
960.0,0.89794
965.0,0.89777
970.0,0.89987
975.0,0.89782
980.0,0.89839
985.0,0.89686
990.0,0.89753
995.0,0.89745
1000.0,0.89848
1005.0,0.89749
1010.0,0.89529
1015.0,0.8975
1020.0,0.8968
1025.0,0.89727
1030.0,0.89684
1035.0,0.89712
1040.0,0.89717
1045.0,0.89741
1050.0,0.89698
1055.0,0.89788
1060.0,0.89774
1065.0,0.89732
1070.0,0.89637
1075.0,0.89749
1080.0,0.89842
1085.0,0.89697
1090.0,0.89695
1095.0,0.89727
1100.0,0.89739
1105.0,0.8981
1110.0,0.89829
1115.0,0.89905
1120.0,0.89884
1125.0,0.89845
1130.0,0.89818
1135.0,0.89904
1140.0,0.89823
1145.0,0.89906
1150.0,0.89808
1155.0,0.89867
1160.0,0.89966
1165.0,0.89979
1170.0,0.89939
1175.0,0.89909
1180.0,0.89979
1185.0,0.89858
1190.0,0.89869
1195.0,0.90038
1200.0,0.90028
1205.0,0.90012
1210.0,0.90034
1215.0,0.90105
1220.0,0.90037
1225.0,0.90085
1230.0,0.90079
1235.0,0.90121
1240.0,0.90151
1245.0,0.90076
1250.0,0.90109
1255.0,0.90126
1260.0,0.90109
1265.0,0.90143
1270.0,0.90169
1275.0,0.90185
1280.0,0.90106
1285.0,0.90081
1290.0,0.90084
1295.0,0.90156
1300.0,0.90153
1305.0,0.90218
1310.0,0.9017
1315.0,0.90143
1320.0,0.90193
1325.0,0.90168
1330.0,0.90195
1335.0,0.90266
1340.0,0.90249
1345.0,0.90295
1350.0,0.90172
1355.0,0.89993
1360.0,0.89954
1365.0,0.90057
1370.0,0.90155
1375.0,0.90108
1380.0,0.89949
1385.0,0.9013
1390.0,0.90132
1395.0,0.90074
1400.0,0.90022
1405.0,0.8982
1410.0,0.89866
1415.0,0.89854
1420.0,0.89782
1425.0,0.8988
1430.0,0.89975
1435.0,0.90118
1440.0,0.90084
1445.0,0.90112
1450.0,0.9022
1455.0,0.90375
1460.0,0.90393
1465.0,0.90254
1470.0,0.90252
1475.0,0.90276
1480.0,0.9041
1485.0,0.90461
1490.0,0.9047
1495.0,0.90437
1500.0,0.90528
1505.0,0.90636
1510.0,0.90573
1515.0,0.9063
1520.0,0.90752
1525.0,0.90673
1530.0,0.90704
1535.0,0.90732
1540.0,0.90731
1545.0,0.90758
1550.0,0.90796
1555.0,0.90823
1560.0,0.90808
1565.0,0.90861
1570.0,0.9086
1575.0,0.90865
1580.0,0.90882
1585.0,0.90916
1590.0,0.90805
1595.0,0.90897
1600.0,0.90958
1605.0,0.90916
1610.0,0.90999
1615.0,0.9101
1620.0,0.91
1625.0,0.90928
1630.0,0.90904
1635.0,0.91
1640.0,0.90964
1645.0,0.91
1650.0,0.90901
1655.0,0.91033
1660.0,0.91125
1665.0,0.91021
1670.0,0.91038
1675.0,0.91116
1680.0,0.91147
1685.0,0.91031
1690.0,0.91092
1695.0,0.91016
1700.0,0.91166
1705.0,0.911
1710.0,0.91116
1715.0,0.91075
1720.0,0.9108
1725.0,0.90964
1730.0,0.91016
1735.0,0.90918
1740.0,0.90959
1745.0,0.90829
1750.0,0.90827
1755.0,0.90934
1760.0,0.90845
1765.0,0.90803
1770.0,0.90821
1775.0,0.90809
1780.0,0.90801
1785.0,0.90763
1790.0,0.90721
1795.0,0.90784
1800.0,0.9082
1805.0,0.90744
1810.0,0.90709
1815.0,0.90795
1820.0,0.90624
1825.0,0.90789
1830.0,0.9077
1835.0,0.90757
1840.0,0.90695
1845.0,0.90718
1850.0,0.90721
1855.0,0.90681
1860.0,0.90684
1865.0,0.90525
1870.0,0.90389
1875.0,0.90474
1880.0,0.90366
1885.0,0.89956
1890.0,0.89751
1895.0,0.89197
1900.0,0.8869
1905.0,0.88192
1910.0,0.87934
1915.0,0.87663
1920.0,0.87608
1925.0,0.87871
1930.0,0.87935
1935.0,0.88248
1940.0,0.88328
1945.0,0.88483
1950.0,0.88573
1955.0,0.88686
1960.0,0.88862
1965.0,0.88916
1970.0,0.88983
1975.0,0.89027
1980.0,0.8907
1985.0,0.89154
1990.0,0.89227
1995.0,0.893
2000.0,0.89395
2005.0,0.89458
2010.0,0.89451
2015.0,0.89543
2020.0,0.89565
2025.0,0.89589
2030.0,0.89643
2035.0,0.89616
2040.0,0.8973
2045.0,0.89713
2050.0,0.89681
2055.0,0.89799
2060.0,0.8985
2065.0,0.89864
2070.0,0.89816
2075.0,0.89731
2080.0,0.89858
2085.0,0.89894
2090.0,0.89813
2095.0,0.89859
2100.0,0.89849
2105.0,0.8991
2110.0,0.89855
2115.0,0.89878
2120.0,0.90033
2125.0,0.89927
2130.0,0.89932
2135.0,0.89905
2140.0,0.89805
2145.0,0.89862
2150.0,0.89721
2155.0,0.89685
2160.0,0.89541
2165.0,0.89541
2170.0,0.89489
2175.0,0.89351
2180.0,0.89277
2185.0,0.89142
2190.0,0.88994
2195.0,0.88872
2200.0,0.88761
2205.0,0.88642
2210.0,0.88655
2215.0,0.88583
2220.0,0.88631
2225.0,0.88527
2230.0,0.8846
2235.0,0.88436
2240.0,0.88549
2245.0,0.88527
2250.0,0.88582
2255.0,0.88674
2260.0,0.88652
2265.0,0.8852
2270.0,0.88647
2275.0,0.88676
2280.0,0.8871
2285.0,0.88683
2290.0,0.88738
2295.0,0.88852
2300.0,0.8882
2305.0,0.88891
2310.0,0.88906
2315.0,0.88838
2320.0,0.88816
2325.0,0.88675
2330.0,0.88744
2335.0,0.88721
2340.0,0.88718
2345.0,0.88631
2350.0,0.88594
2355.0,0.88569
2360.0,0.88384
2365.0,0.88369
2370.0,0.88237
2375.0,0.88213
2380.0,0.88179
2385.0,0.88078
2390.0,0.87976
2395.0,0.87939
2400.0,0.87759
2405.0,0.87667
2410.0,0.87543
2415.0,0.87412
2420.0,0.87346
2425.0,0.87269
2430.0,0.87047
2435.0,0.8685
2440.0,0.86811
2445.0,0.86673
2450.0,0.86585
2455.0,0.86506
2460.0,0.86352
2465.0,0.86242
2470.0,0.86201
2475.0,0.86108
2480.0,0.85974
2485.0,0.85911
2490.0,0.85974
2495.0,0.85844
2500.0,0.85846
2505.0,0.85757
2510.0,0.85817
2515.0,0.85794
2520.0,0.85959
2525.0,0.86
2530.0,0.85992
2535.0,0.86304
2540.0,0.86242
2545.0,0.86218
2550.0,0.86558
2555.0,0.86535
2560.0,0.86179
2565.0,0.86748
2570.0,0.86691
2575.0,0.86725
2580.0,0.86599
2585.0,0.86514
2590.0,0.86786
2595.0,0.86846
2600.0,0.87024
