Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<2000.0um
Grain Size,(1000.0 - 2000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_T1_F7h >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE92H
Original Sample ID,JB-JLB-E92-H
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.18629
833.5,0.18674
833.6,0.18649
833.7,0.18806
833.9,0.18808
834.0,0.18762
834.1,0.18744
834.3,0.1875
834.4,0.18764
834.5,0.18786
834.7,0.18817
834.8,0.18853
835.0,0.18811
835.1,0.18671
835.2,0.18654
835.3,0.18799
835.5,0.18851
835.6,0.18655
835.8,0.18602
835.9,0.18831
836.0,0.18872
836.2,0.18627
836.3,0.18546
836.4,0.18575
836.6,0.18707
836.7,0.18877
836.8,0.18867
837.0,0.18813
837.1,0.18756
837.2,0.18765
837.4,0.18822
837.5,0.18783
837.6,0.18841
837.8,0.18893
837.9,0.18785
838.0,0.18724
838.2,0.18745
838.3,0.18773
838.5,0.18806
838.6,0.18877
838.7,0.18935
838.9,0.18868
839.0,0.1879
839.1,0.18729
839.3,0.18751
839.4,0.18692
839.5,0.18751
839.7,0.18739
839.8,0.18463
840.0,0.18481
840.1,0.18639
840.2,0.18725
840.4,0.18841
840.5,0.18914
840.6,0.18875
840.8,0.18809
840.9,0.18762
841.0,0.18789
841.2,0.18798
841.3,0.18696
841.5,0.18678
841.6,0.18757
841.7,0.18683
841.9,0.18614
842.0,0.18627
842.1,0.18625
842.3,0.18705
842.4,0.18799
842.5,0.18733
842.7,0.18792
842.8,0.18778
843.0,0.18666
843.1,0.18725
843.2,0.18772
843.4,0.18821
843.5,0.18793
843.6,0.18799
843.8,0.18696
843.9,0.18652
844.0,0.18709
844.2,0.18743
844.3,0.18768
844.5,0.18794
844.6,0.18713
844.7,0.18573
844.9,0.1851
845.0,0.18666
845.2,0.18843
845.3,0.18819
845.4,0.18635
845.6,0.18647
845.7,0.18743
845.8,0.18656
846.0,0.18697
846.1,0.18777
846.3,0.18761
846.4,0.18829
846.5,0.18814
846.7,0.18811
846.8,0.18809
847.0,0.18746
847.1,0.18726
847.2,0.18809
847.4,0.1887
847.5,0.18814
847.6,0.18698
847.8,0.18555
847.9,0.18567
848.1,0.18726
848.2,0.18784
848.3,0.18788
848.5,0.18833
848.6,0.18803
848.8,0.18718
848.9,0.18675
849.0,0.18722
849.2,0.18801
849.3,0.18731
849.5,0.18768
849.6,0.18771
849.7,0.18798
849.9,0.18846
850.0,0.18735
850.1,0.18676
850.3,0.18797
850.4,0.18916
850.6,0.18779
850.7,0.1873
850.8,0.18759
851.0,0.18765
851.1,0.18736
851.3,0.18677
851.4,0.18762
851.5,0.18786
851.7,0.18743
851.8,0.1876
852.0,0.18795
852.1,0.1878
852.2,0.18875
852.4,0.18911
852.5,0.18928
852.7,0.1888
852.8,0.18883
852.9,0.18895
853.1,0.18849
853.2,0.18844
853.4,0.18871
853.5,0.18897
853.6,0.1883
853.8,0.18853
853.9,0.18906
854.1,0.18877
854.2,0.18817
854.3,0.1882
854.5,0.18844
854.6,0.18813
854.8,0.18717
854.9,0.18692
855.0,0.18772
855.2,0.18736
855.3,0.18668
855.5,0.18775
855.6,0.18851
855.8,0.18793
855.9,0.18718
856.0,0.18741
856.2,0.18789
856.3,0.18741
856.5,0.18697
856.6,0.18814
856.8,0.1898
856.9,0.19046
857.0,0.18926
857.2,0.18774
857.3,0.18776
857.5,0.18774
857.6,0.18785
857.7,0.18823
857.9,0.18857
858.0,0.18982
858.2,0.1895
858.3,0.18747
858.5,0.1866
858.6,0.18713
858.7,0.188
858.9,0.18905
859.0,0.18986
859.2,0.19
859.3,0.18984
859.4,0.18912
859.6,0.18846
859.7,0.18786
859.9,0.1879
860.0,0.18827
860.2,0.18844
860.3,0.18852
860.4,0.18862
860.6,0.18901
860.7,0.18876
860.9,0.18887
861.0,0.18934
861.2,0.18888
861.3,0.18825
861.4,0.18849
861.6,0.18929
861.7,0.18999
861.9,0.19031
862.0,0.18999
862.2,0.18968
862.3,0.18968
862.5,0.19014
862.6,0.19089
862.7,0.19069
862.9,0.18998
863.0,0.18966
863.2,0.1902
863.3,0.19033
863.5,0.1904
863.6,0.19046
863.7,0.18981
863.9,0.19039
864.0,0.19016
864.2,0.18952
864.3,0.18915
864.5,0.18962
864.6,0.18987
864.8,0.19018
864.9,0.19043
865.0,0.19071
865.2,0.19055
865.3,0.18991
865.5,0.18958
865.6,0.1893
865.8,0.18919
865.9,0.18942
866.0,0.19021
866.2,0.1903
866.3,0.19016
866.5,0.19047
866.6,0.19066
866.8,0.18917
866.9,0.18839
867.1,0.18902
867.2,0.1894
867.3,0.18971
867.5,0.19042
867.6,0.1904
867.8,0.19032
867.9,0.1901
868.1,0.18994
868.2,0.18958
868.4,0.19006
868.5,0.19101
868.7,0.19075
868.8,0.19041
869.0,0.19035
869.1,0.18991
869.2,0.18991
869.4,0.19015
869.5,0.19062
869.7,0.19117
869.8,0.19098
870.0,0.19081
870.1,0.19086
870.3,0.19047
870.4,0.19005
870.6,0.19104
870.7,0.19133
870.8,0.19029
871.0,0.19076
871.1,0.19102
871.3,0.19038
871.4,0.18966
871.6,0.18911
871.7,0.1894
871.9,0.18986
872.0,0.18982
872.2,0.19023
872.3,0.19131
872.5,0.1914
872.6,0.19017
872.8,0.18954
872.9,0.19028
873.0,0.19028
873.2,0.19044
873.3,0.1904
873.5,0.19078
873.6,0.19105
873.8,0.19112
873.9,0.19112
