Composition,
Date Added,2006-09-22
Formula,
Grain Size Description,<38.0um
Grain Size,Whole Object
Locality,"Pueblito de Allende, Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Allende CAI Slab 6 3509-HC17
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3 CAI
References,
Resolution,5.0
Material class,Rock
Sample Description,Cosmochemistry
Sample ID,C1TM05
Original Sample ID,TM-TJM-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.27032
325.0,0.28229
330.0,0.2862
335.0,0.29377
340.0,0.30192
345.0,0.30671
350.0,0.31285
355.0,0.31851
360.0,0.3244
365.0,0.32938
370.0,0.33303
375.0,0.33774
380.0,0.34169
385.0,0.3456
390.0,0.34847
395.0,0.35178
400.0,0.35766
405.0,0.36009
410.0,0.36268
415.0,0.36508
420.0,0.36711
425.0,0.36915
430.0,0.37126
435.0,0.37224
440.0,0.37383
445.0,0.37434
450.0,0.375
455.0,0.37491
460.0,0.37532
465.0,0.3747
470.0,0.37531
475.0,0.37536
480.0,0.37597
485.0,0.37677
490.0,0.3777
495.0,0.37837
500.0,0.37946
505.0,0.37999
510.0,0.38173
515.0,0.38248
520.0,0.38407
525.0,0.38481
530.0,0.38653
535.0,0.38667
540.0,0.38761
545.0,0.38795
550.0,0.38935
555.0,0.38994
560.0,0.39063
565.0,0.39124
570.0,0.39154
575.0,0.39146
580.0,0.39206
585.0,0.39143
590.0,0.39211
595.0,0.392
600.0,0.39248
605.0,0.39255
610.0,0.3934
615.0,0.3937
620.0,0.39456
625.0,0.39417
630.0,0.39497
635.0,0.39535
640.0,0.39621
645.0,0.39668
650.0,0.39771
655.0,0.39803
660.0,0.39894
665.0,0.39871
670.0,0.39978
675.0,0.39978
680.0,0.40088
685.0,0.40057
690.0,0.40128
695.0,0.40256
700.0,0.40327
705.0,0.40406
710.0,0.40503
715.0,0.40566
720.0,0.40624
725.0,0.40773
730.0,0.40859
735.0,0.40906
740.0,0.41034
745.0,0.41114
750.0,0.41235
755.0,0.41275
760.0,0.41331
765.0,0.4141
770.0,0.41518
775.0,0.41577
780.0,0.41664
785.0,0.41703
790.0,0.41773
795.0,0.41878
800.0,0.41994
805.0,0.4204
810.0,0.42147
815.0,0.4221
820.0,0.42293
825.0,0.42383
830.0,0.42444
835.0,0.42493
840.0,0.42538
845.0,0.42607
850.0,0.42686
855.0,0.42753
860.0,0.42778
865.0,0.42842
870.0,0.42885
875.0,0.42913
880.0,0.43004
885.0,0.4306
890.0,0.43156
895.0,0.43106
900.0,0.43237
905.0,0.43326
910.0,0.43329
915.0,0.4337
920.0,0.43474
925.0,0.43507
930.0,0.43533
935.0,0.4352
940.0,0.43765
945.0,0.4368
950.0,0.43669
955.0,0.43746
960.0,0.43888
965.0,0.4385
970.0,0.43911
975.0,0.43939
980.0,0.43944
985.0,0.44075
990.0,0.44016
995.0,0.44107
1000.0,0.44163
1005.0,0.44238
1010.0,0.44174
1015.0,0.44279
1020.0,0.44305
1025.0,0.44429
1030.0,0.44429
1035.0,0.44378
1040.0,0.44531
1045.0,0.44503
1050.0,0.44532
1055.0,0.4471
1060.0,0.44582
1065.0,0.44753
1070.0,0.44776
1075.0,0.44853
1080.0,0.44806
1085.0,0.44863
1090.0,0.44892
1095.0,0.44939
1100.0,0.45036
1105.0,0.45022
1110.0,0.45048
1115.0,0.45127
1120.0,0.45073
1125.0,0.45228
1130.0,0.45244
1135.0,0.45378
1140.0,0.45305
1145.0,0.45343
1150.0,0.4533
1155.0,0.45407
1160.0,0.45409
1165.0,0.45457
1170.0,0.45544
1175.0,0.45562
1180.0,0.45594
1185.0,0.45588
1190.0,0.45653
1195.0,0.45681
1200.0,0.45761
1205.0,0.4574
1210.0,0.45816
1215.0,0.45805
1220.0,0.45831
1225.0,0.45855
1230.0,0.45866
1235.0,0.45845
1240.0,0.45883
1245.0,0.45898
1250.0,0.45906
1255.0,0.45909
1260.0,0.45969
1265.0,0.46071
1270.0,0.4606
1275.0,0.4608
1280.0,0.46141
1285.0,0.4612
1290.0,0.46166
1295.0,0.46195
1300.0,0.46161
1305.0,0.46207
1310.0,0.463
1315.0,0.46312
1320.0,0.46383
1325.0,0.46367
1330.0,0.46407
1335.0,0.46459
1340.0,0.46461
1345.0,0.46378
1350.0,0.46428
1355.0,0.46478
1360.0,0.46468
1365.0,0.46471
1370.0,0.46423
1375.0,0.46474
1380.0,0.46481
1385.0,0.46486
1390.0,0.46517
1395.0,0.46565
1400.0,0.46537
1405.0,0.46487
1410.0,0.465
1415.0,0.46561
1420.0,0.46554
1425.0,0.46582
1430.0,0.46529
1435.0,0.46488
1440.0,0.46489
1445.0,0.46498
1450.0,0.46458
1455.0,0.46454
1460.0,0.46332
1465.0,0.46442
1470.0,0.46342
1475.0,0.46386
1480.0,0.4642
1485.0,0.46413
1490.0,0.46425
1495.0,0.46311
1500.0,0.46291
1505.0,0.46325
1510.0,0.46234
1515.0,0.46241
1520.0,0.4618
1525.0,0.46266
1530.0,0.46204
1535.0,0.46147
1540.0,0.46149
1545.0,0.46143
1550.0,0.46112
1555.0,0.46067
1560.0,0.45955
1565.0,0.45939
1570.0,0.46013
1575.0,0.45921
1580.0,0.45876
1585.0,0.4588
1590.0,0.45836
1595.0,0.45738
1600.0,0.45807
1605.0,0.45751
1610.0,0.45735
1615.0,0.45706
1620.0,0.45701
1625.0,0.45534
1630.0,0.45542
1635.0,0.45464
1640.0,0.4537
1645.0,0.45289
1650.0,0.45295
1655.0,0.45278
1660.0,0.4526
1665.0,0.44971
1670.0,0.44979
1675.0,0.44936
1680.0,0.44986
1685.0,0.44959
1690.0,0.44863
1695.0,0.44785
1700.0,0.44856
1705.0,0.4474
1710.0,0.44737
1715.0,0.44688
1720.0,0.44568
1725.0,0.44603
1730.0,0.44523
1735.0,0.44482
1740.0,0.44409
1745.0,0.44324
1750.0,0.44318
1755.0,0.44227
1760.0,0.4419
1765.0,0.4413
1770.0,0.44061
1775.0,0.43997
1780.0,0.43946
1785.0,0.43929
1790.0,0.43887
1795.0,0.43811
1800.0,0.43726
1805.0,0.43689
1810.0,0.43594
1815.0,0.43532
1820.0,0.43484
1825.0,0.43542
1830.0,0.43453
1835.0,0.43371
1840.0,0.43469
1845.0,0.43484
1850.0,0.43472
1855.0,0.43435
1860.0,0.43336
1865.0,0.43354
1870.0,0.43385
1875.0,0.43343
1880.0,0.43331
1885.0,0.4337
1890.0,0.43226
1895.0,0.43154
1900.0,0.43129
1905.0,0.43159
1910.0,0.43102
1915.0,0.43079
1920.0,0.43115
1925.0,0.43163
1930.0,0.43133
1935.0,0.43111
1940.0,0.43111
1945.0,0.43073
1950.0,0.43063
1955.0,0.43013
1960.0,0.43013
1965.0,0.4299
1970.0,0.43042
1975.0,0.4301
1980.0,0.43071
1985.0,0.43037
1990.0,0.42967
1995.0,0.43055
2000.0,0.4307
2005.0,0.43018
2010.0,0.43064
2015.0,0.43042
2020.0,0.43088
2025.0,0.43012
2030.0,0.43076
2035.0,0.43042
2040.0,0.43061
2045.0,0.43076
2050.0,0.43118
2055.0,0.43104
2060.0,0.43103
2065.0,0.43122
2070.0,0.43027
2075.0,0.43084
2080.0,0.43097
2085.0,0.43164
2090.0,0.43058
2095.0,0.43074
2100.0,0.4316
2105.0,0.43202
2110.0,0.43223
2115.0,0.43245
2120.0,0.43264
2125.0,0.43302
2130.0,0.43253
2135.0,0.43303
2140.0,0.43225
2145.0,0.43286
2150.0,0.4321
2155.0,0.43238
2160.0,0.43218
2165.0,0.43212
2170.0,0.43167
2175.0,0.43228
2180.0,0.43206
2185.0,0.43156
2190.0,0.432
2195.0,0.43187
2200.0,0.43176
2205.0,0.43185
2210.0,0.43233
2215.0,0.43288
2220.0,0.43266
2225.0,0.43212
2230.0,0.43226
2235.0,0.43283
2240.0,0.43263
2245.0,0.43295
2250.0,0.43292
2255.0,0.43317
2260.0,0.43373
2265.0,0.43394
2270.0,0.43439
2275.0,0.43525
2280.0,0.43544
2285.0,0.43559
2290.0,0.4353
2295.0,0.4361
2300.0,0.43632
2305.0,0.43733
2310.0,0.43663
2315.0,0.43608
2320.0,0.43651
2325.0,0.43686
2330.0,0.43701
2335.0,0.43776
2340.0,0.43823
2345.0,0.43913
2350.0,0.4385
2355.0,0.43712
2360.0,0.43695
2365.0,0.43828
2370.0,0.43778
2375.0,0.43747
2380.0,0.43762
2385.0,0.43756
2390.0,0.4387
2395.0,0.43826
2400.0,0.43805
2405.0,0.43865
2410.0,0.43834
2415.0,0.43838
2420.0,0.43944
2425.0,0.43938
2430.0,0.43833
2435.0,0.43761
2440.0,0.43882
2445.0,0.43865
2450.0,0.4385
2455.0,0.43822
2460.0,0.43751
2465.0,0.43793
2470.0,0.43698
2475.0,0.43705
2480.0,0.43485
2485.0,0.43466
2490.0,0.43494
2495.0,0.43467
2500.0,0.4346
2505.0,0.43595
2510.0,0.4357
2515.0,0.4353
2520.0,0.43673
2525.0,0.43581
2530.0,0.43597
2535.0,0.43546
2540.0,0.436
2545.0,0.43646
2550.0,0.43692
