Composition,
Date Added,1997-08-21
Formula,
Grain Size Description,<53.0um
Grain Size,"(0.0, 53.0)"
Locality,Haleakala Crater
Minimum Wavelength,300
Sample Name,Volcanic soil <53 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Iron Oxide Silicate 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Highly magnetic, fine grained soild/tephra  "
Sample ID,C1JB250A
Original Sample ID,JB-JLB-250-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01892
305.0,0.02104
310.0,0.01818
315.0,0.01842
320.0,0.01822
325.0,0.01876
330.0,0.01845
335.0,0.01882
340.0,0.01849
345.0,0.01891
350.0,0.01912
355.0,0.01929
360.0,0.01969
365.0,0.01959
370.0,0.01951
375.0,0.0197
380.0,0.01979
385.0,0.02023
390.0,0.02049
395.0,0.02114
400.0,0.02164
405.0,0.02212
410.0,0.02242
415.0,0.0225
420.0,0.02282
425.0,0.02305
430.0,0.02351
435.0,0.024
440.0,0.0245
445.0,0.02517
450.0,0.02555
455.0,0.02622
460.0,0.02666
465.0,0.02719
470.0,0.02771
475.0,0.02811
480.0,0.02873
485.0,0.02926
490.0,0.02989
495.0,0.03071
500.0,0.03146
505.0,0.03226
510.0,0.0332
515.0,0.03412
520.0,0.03517
525.0,0.03634
530.0,0.03815
535.0,0.03998
540.0,0.04237
545.0,0.04534
550.0,0.04931
555.0,0.05431
560.0,0.06071
565.0,0.06892
570.0,0.07838
575.0,0.08924
580.0,0.10133
585.0,0.11399
590.0,0.12676
595.0,0.13966
600.0,0.1517
605.0,0.16308
610.0,0.17385
615.0,0.18347
620.0,0.19221
625.0,0.2004
630.0,0.20815
635.0,0.21463
640.0,0.22085
645.0,0.22751
650.0,0.23319
655.0,0.23919
660.0,0.24498
665.0,0.25086
670.0,0.25689
675.0,0.26314
680.0,0.26988
685.0,0.27651
690.0,0.28262
695.0,0.28885
700.0,0.29521
705.0,0.30123
710.0,0.3074
715.0,0.31302
720.0,0.31776
725.0,0.32148
730.0,0.32469
735.0,0.32639
740.0,0.32861
745.0,0.3289
750.0,0.32873
755.0,0.32776
760.0,0.32581
765.0,0.32326
770.0,0.32009
775.0,0.31662
780.0,0.31293
785.0,0.30826
790.0,0.3043
795.0,0.29998
800.0,0.29701
805.0,0.29309
810.0,0.28935
815.0,0.28615
820.0,0.28268
825.0,0.28017
830.0,0.27762
835.0,0.27534
840.0,0.2737
845.0,0.27178
850.0,0.27075
855.0,0.27023
860.0,0.26846
865.0,0.26851
870.0,0.26927
875.0,0.26838
880.0,0.2692
885.0,0.26847
890.0,0.27091
895.0,0.27262
900.0,0.27385
905.0,0.27573
910.0,0.27819
915.0,0.28142
920.0,0.28424
925.0,0.28726
930.0,0.29006
935.0,0.29428
940.0,0.29766
945.0,0.3013
950.0,0.30679
955.0,0.31029
960.0,0.31473
965.0,0.31865
970.0,0.32305
975.0,0.32816
980.0,0.33316
985.0,0.33691
990.0,0.34178
995.0,0.3454
1000.0,0.34966
1005.0,0.35354
1010.0,0.35668
1015.0,0.3601
1020.0,0.36336
1025.0,0.36575
1030.0,0.36885
1035.0,0.37205
1040.0,0.37424
1045.0,0.3769
1050.0,0.37905
1055.0,0.38064
1060.0,0.38303
1065.0,0.38509
1070.0,0.38588
1075.0,0.38782
1080.0,0.38967
1085.0,0.39079
1090.0,0.39248
1095.0,0.39365
1100.0,0.39521
1105.0,0.39633
1110.0,0.39788
1115.0,0.39877
1120.0,0.40061
1125.0,0.40195
1130.0,0.40279
1135.0,0.40343
1140.0,0.40439
1145.0,0.40541
1150.0,0.40609
1155.0,0.40679
1160.0,0.40771
1165.0,0.40776
1170.0,0.40875
1175.0,0.40936
1180.0,0.41004
1185.0,0.41042
1190.0,0.41103
1195.0,0.4117
1200.0,0.41149
1205.0,0.41156
1210.0,0.41146
1215.0,0.41228
1220.0,0.41189
1225.0,0.41188
1230.0,0.41167
1235.0,0.41194
1240.0,0.41185
1245.0,0.41157
1250.0,0.41161
1255.0,0.41184
1260.0,0.41137
1265.0,0.41194
1270.0,0.41157
1275.0,0.41192
1280.0,0.41129
1285.0,0.41083
1290.0,0.41079
1295.0,0.41069
1300.0,0.41097
1305.0,0.41068
1310.0,0.41053
1315.0,0.41061
1320.0,0.41053
1325.0,0.41024
1330.0,0.40959
1335.0,0.41018
1340.0,0.40971
1345.0,0.40943
1350.0,0.4095
1355.0,0.40943
1360.0,0.40993
1365.0,0.40962
1370.0,0.41072
1375.0,0.40981
1380.0,0.41102
1385.0,0.41062
1390.0,0.4079
1395.0,0.40817
1400.0,0.40732
1405.0,0.40667
1410.0,0.40554
1415.0,0.40484
1420.0,0.40406
1425.0,0.40327
1430.0,0.40297
1435.0,0.403
1440.0,0.40201
1445.0,0.40257
1450.0,0.40131
1455.0,0.40127
1460.0,0.40117
1465.0,0.40133
1470.0,0.40069
1475.0,0.40053
1480.0,0.40032
1485.0,0.40057
1490.0,0.40077
1495.0,0.40068
1500.0,0.40044
1505.0,0.40025
1510.0,0.40077
1515.0,0.39996
1520.0,0.40015
1525.0,0.39941
1530.0,0.39967
1535.0,0.39888
1540.0,0.39945
1545.0,0.39886
1550.0,0.39863
1555.0,0.39831
1560.0,0.39843
1565.0,0.39822
1570.0,0.39782
1575.0,0.39761
1580.0,0.39756
1585.0,0.39744
1590.0,0.39695
1595.0,0.39655
1600.0,0.39707
1605.0,0.39717
1610.0,0.39673
1615.0,0.39616
1620.0,0.39608
1625.0,0.39574
1630.0,0.39479
1635.0,0.39506
1640.0,0.39523
1645.0,0.39429
1650.0,0.39422
1655.0,0.39459
1660.0,0.39284
1665.0,0.39331
1670.0,0.39214
1675.0,0.39243
1680.0,0.39208
1685.0,0.39163
1690.0,0.39173
1695.0,0.39153
1700.0,0.39154
1705.0,0.39153
1710.0,0.3914
1715.0,0.39072
1720.0,0.39018
1725.0,0.38989
1730.0,0.38984
1735.0,0.38882
1740.0,0.38917
1745.0,0.38865
1750.0,0.38822
1755.0,0.38816
1760.0,0.38743
1765.0,0.38753
1770.0,0.38695
1775.0,0.38666
1780.0,0.38666
1785.0,0.38639
1790.0,0.38611
1795.0,0.38601
1800.0,0.38583
1805.0,0.38621
1810.0,0.3857
1815.0,0.38592
1820.0,0.38564
1825.0,0.38541
1830.0,0.38546
1835.0,0.38523
1840.0,0.38422
1845.0,0.38386
1850.0,0.38306
1855.0,0.38281
1860.0,0.38272
1865.0,0.38275
1870.0,0.38295
1875.0,0.38154
1880.0,0.38014
1885.0,0.37845
1890.0,0.37672
1895.0,0.37421
1900.0,0.37109
1905.0,0.36817
1910.0,0.36655
1915.0,0.36576
1920.0,0.3654
1925.0,0.36547
1930.0,0.36582
1935.0,0.3657
1940.0,0.36596
1945.0,0.36631
1950.0,0.36687
1955.0,0.36689
1960.0,0.36776
1965.0,0.36835
1970.0,0.36862
1975.0,0.3692
1980.0,0.36954
1985.0,0.37016
1990.0,0.37008
1995.0,0.371
2000.0,0.37137
2005.0,0.37213
2010.0,0.37244
2015.0,0.37277
2020.0,0.37336
2025.0,0.3737
2030.0,0.37387
2035.0,0.37406
2040.0,0.37411
2045.0,0.3739
2050.0,0.37381
2055.0,0.37355
2060.0,0.37373
2065.0,0.37412
2070.0,0.37421
2075.0,0.37428
2080.0,0.37467
2085.0,0.37484
2090.0,0.37454
2095.0,0.37457
2100.0,0.37481
2105.0,0.37488
2110.0,0.37473
2115.0,0.37497
2120.0,0.37456
2125.0,0.37443
2130.0,0.37382
2135.0,0.37336
2140.0,0.37267
2145.0,0.37203
2150.0,0.37156
2155.0,0.37117
2160.0,0.36992
2165.0,0.36893
2170.0,0.36759
2175.0,0.36683
2180.0,0.36639
2185.0,0.36589
2190.0,0.36503
2195.0,0.36445
2200.0,0.36402
2205.0,0.36376
2210.0,0.36351
2215.0,0.36355
2220.0,0.36438
2225.0,0.36469
2230.0,0.36447
2235.0,0.36467
2240.0,0.36458
2245.0,0.36498
2250.0,0.36502
2255.0,0.36444
2260.0,0.3642
2265.0,0.36396
2270.0,0.36444
2275.0,0.36438
2280.0,0.36507
2285.0,0.36509
2290.0,0.36572
2295.0,0.36588
2300.0,0.36601
2305.0,0.36606
2310.0,0.36588
2315.0,0.36574
2320.0,0.3656
2325.0,0.36487
2330.0,0.36478
2335.0,0.36453
2340.0,0.36401
2345.0,0.36395
2350.0,0.36355
2355.0,0.36352
2360.0,0.36356
2365.0,0.36323
2370.0,0.36268
2375.0,0.36153
2380.0,0.36061
2385.0,0.35959
2390.0,0.35893
2395.0,0.35808
2400.0,0.35745
2405.0,0.35654
2410.0,0.356
2415.0,0.35466
2420.0,0.35455
2425.0,0.35351
2430.0,0.35256
2435.0,0.35161
2440.0,0.35015
2445.0,0.3491
2450.0,0.34835
2455.0,0.34723
2460.0,0.34589
2465.0,0.34523
2470.0,0.34455
2475.0,0.34367
2480.0,0.34352
2485.0,0.34302
2490.0,0.34196
2495.0,0.3404
2500.0,0.33972
2505.0,0.33875
2510.0,0.33855
2515.0,0.33759
2520.0,0.33704
2525.0,0.33681
2530.0,0.3372
2535.0,0.33617
2540.0,0.33748
2545.0,0.33784
2550.0,0.33734
2555.0,0.33723
2560.0,0.33734
2565.0,0.33563
2570.0,0.33625
2575.0,0.33672
2580.0,0.33708
2585.0,0.33706
2590.0,0.33349
2595.0,0.33211
2600.0,0.33235
