Composition,
Date Added,1991-01-24
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CNRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
350.0,86.19
360.0,87.46
370.0,89.22
380.0,90.2
390.0,89.72
400.0,89.9
410.0,90.63
420.0,90.49
430.0,90.18
440.0,90.3
450.0,90.43
460.0,91.28
470.0,91.94
480.0,92.08
490.0,92.67
500.0,93.43
510.0,94.34
520.0,95.35
530.0,96.95
540.0,98.91
550.0,102.49
560.0,108.38
570.0,117.48
580.0,129.53
590.0,143.48
600.0,155.64
610.0,165.58
620.0,172.62
630.0,178.62
640.0,184.45
650.0,189.86
660.0,195.88
670.0,201.99
680.0,208.9
690.0,216.35
700.0,224.54
710.0,232.17
720.0,240.4
730.0,247.99
740.0,255.32
750.0,259.13
760.0,264.02
770.0,265.84
780.0,267.8
790.0,268.34
800.0,266.74
810.0,265.89
820.0,266.13
830.0,263.86
840.0,262.01
850.0,262.5
860.0,264.08
870.0,263.75
880.0,266.2
890.0,270.24
900.0,273.1
910.0,278.63
920.0,285.47
930.0,292.78
940.0,299.72
950.0,309.97
960.0,318.98
970.0,328.66
980.0,339.12
990.0,348.2
1000.0,357.24
1010.0,365.77
1020.0,374.43
1030.0,381.02
1040.0,388.66
1050.0,394.67
1060.0,397.98
1070.0,404.5
1080.0,407.92
1090.0,412.72
1100.0,415.69
1110.0,419.03
1120.0,421.16
1130.0,423.5
1140.0,426.13
1150.0,429.02
1160.0,429.32
1170.0,431.29
1180.0,431.85
1190.0,431.97
1200.0,431.72
1210.0,434.41
1220.0,435.14
1230.0,435.47
1240.0,435.19
1250.0,435.88
1260.0,435.71
1270.0,434.33
1280.0,433.72
1290.0,433.22
1300.0,433.18
1310.0,433.14
1320.0,432.05
1330.0,432.14
1340.0,431.47
1350.0,429.68
1360.0,428.44
1370.0,428.25
1380.0,425.78
1390.0,427.58
1400.0,425.9
1410.0,425.17
1420.0,425.53
1430.0,424.42
1440.0,424.18
1450.0,423.46
1460.0,424.36
1470.0,423.37
1480.0,423.0
1490.0,423.39
1500.0,422.59
1510.0,422.12
1520.0,422.05
1530.0,420.63
1540.0,420.87
1550.0,420.25
1560.0,420.91
1570.0,420.16
1580.0,420.82
1590.0,417.54
1600.0,418.84
1610.0,420.29
1620.0,418.69
1630.0,418.43
1640.0,418.66
1650.0,417.4
1660.0,416.07
1670.0,414.86
1680.0,413.84
1690.0,415.18
1700.0,414.29
1710.0,413.32
1720.0,413.12
1730.0,413.11
1740.0,413.52
1750.0,412.87
1760.0,413.39
1770.0,412.86
1780.0,412.54
1790.0,412.87
1800.0,411.49
1810.0,411.14
1820.0,410.76
1830.0,410.46
1840.0,410.15
1850.0,410.52
1860.0,409.94
1870.0,409.34
1880.0,410.05
1890.0,408.26
1900.0,405.42
1910.0,403.02
1920.0,404.21
1930.0,404.19
1940.0,404.71
1950.0,405.51
1960.0,405.97
1970.0,406.2
1980.0,407.05
1990.0,406.37
2000.0,406.77
2010.0,408.36
2020.0,407.84
2030.0,407.46
2040.0,407.73
2050.0,408.41
2060.0,408.16
2070.0,408.37
2080.0,407.44
2090.0,407.6
2100.0,406.72
2110.0,406.35
2120.0,405.93
2130.0,405.49
2140.0,404.6
2150.0,404.46
2160.0,404.67
2170.0,404.85
2180.0,404.87
2190.0,404.4
2200.0,404.42
2210.0,406.16
2220.0,405.85
2230.0,405.7
2240.0,406.57
2250.0,405.77
2260.0,405.14
2270.0,404.43
2280.0,403.99
2290.0,402.62
2300.0,400.95
2310.0,399.21
2320.0,398.38
2330.0,395.31
2340.0,392.37
2350.0,395.85
2360.0,399.13
2370.0,400.95
2380.0,400.31
2390.0,396.68
2400.0,395.41
2410.0,395.97
2420.0,397.29
2430.0,397.47
2440.0,396.67
2450.0,393.23
2460.0,388.39
2470.0,388.29
2480.0,384.95
2490.0,382.43
2500.0,381.73
2510.0,377.3
2520.0,377.41
2530.0,374.08
2540.0,374.9
2550.0,380.6
2560.0,384.69
2570.0,385.45
2580.0,381.2
2590.0,385.5
2600.0,380.13
