Composition,
Date Added,1998-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NiPS10 700C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,G)700C.  
Sample ID,CGZS01
Original Sample ID,ZS-WMR-001-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.76
305.0,23.83
310.0,25.65
315.0,25.33
320.0,26.85
325.0,27.92
330.0,30.23
335.0,32.58
340.0,36.44
345.0,41.61
350.0,47.59
355.0,52.82
360.0,59.68
365.0,65.05
370.0,68.06
375.0,69.24
380.0,69.04
385.0,72.03
390.0,75.33
395.0,77.31
400.0,78.28
405.0,78.39
410.0,78.19
415.0,77.96
420.0,78.37
425.0,79.62
430.0,80.57
435.0,82.52
440.0,84.15
445.0,85.46
450.0,86.89
455.0,88.43
460.0,89.88
465.0,92.6
470.0,94.8
475.0,96.89
480.0,98.91
485.0,100.79
490.0,102.94
495.0,104.6
500.0,105.81
505.0,107.27
510.0,108.45
515.0,110.08
520.0,111.31
525.0,112.63
530.0,113.84
535.0,115.33
540.0,116.82
545.0,118.39
550.0,119.5
555.0,121.16
560.0,122.78
565.0,124.02
570.0,125.83
575.0,126.97
580.0,128.59
585.0,129.98
590.0,131.32
595.0,132.84
600.0,133.92
605.0,134.88
610.0,135.8
615.0,136.84
620.0,137.54
625.0,138.01
630.0,138.59
635.0,138.41
640.0,139.45
645.0,138.97
650.0,140.17
655.0,140.27
660.0,140.77
665.0,140.91
670.0,141.37
675.0,141.49
680.0,141.65
685.0,141.71
690.0,141.65
695.0,141.22
700.0,140.95
705.0,140.5
710.0,139.95
715.0,139.55
720.0,140.51
725.0,141.09
730.0,142.67
735.0,144.18
740.0,145.87
745.0,146.92
750.0,148.41
755.0,149.45
760.0,150.5
765.0,152.39
770.0,153.73
775.0,155.4
780.0,157.06
785.0,158.52
790.0,160.29
795.0,161.29
800.0,163.34
805.0,164.74
810.0,166.22
815.0,167.52
820.0,169.25
825.0,170.07
830.0,171.4
835.0,172.81
840.0,174.02
845.0,174.74
850.0,176.12
855.0,177.08
860.0,177.97
865.0,179.47
870.0,180.43
875.0,180.73
880.0,182.25
885.0,183.66
890.0,184.57
895.0,185.24
900.0,186.67
905.0,187.18
910.0,188.04
915.0,189.29
920.0,190.66
925.0,191.23
930.0,191.85
935.0,193.57
940.0,194.19
945.0,195.09
950.0,195.48
955.0,196.51
960.0,197.27
965.0,198.75
970.0,200.32
975.0,200.82
980.0,202.15
985.0,202.77
990.0,203.85
995.0,204.74
1000.0,205.24
1005.0,206.01
1010.0,206.88
1015.0,207.84
1020.0,208.88
1025.0,209.93
1030.0,211.16
1035.0,211.75
1040.0,212.39
1045.0,213.24
1050.0,214.24
1055.0,214.92
1060.0,215.82
1065.0,216.14
1070.0,217.47
1075.0,218.02
1080.0,218.82
1085.0,220.74
1090.0,220.98
1095.0,223.15
1100.0,224.75
1105.0,224.94
1110.0,225.86
1115.0,226.39
1120.0,227.93
1125.0,228.8
1130.0,229.99
1135.0,230.6
1140.0,231.94
1145.0,232.6
1150.0,233.98
1155.0,235.31
1160.0,236.31
1165.0,237.39
1170.0,238.75
1175.0,239.9
1180.0,240.07
1185.0,241.9
1190.0,242.84
1195.0,244.52
1200.0,247.62
1205.0,249.15
1210.0,250.22
1215.0,250.77
1220.0,251.64
1225.0,253.29
1230.0,254.69
1235.0,256.99
1240.0,257.49
1245.0,259.27
1250.0,260.43
1255.0,262.02
1260.0,263.86
1265.0,265.37
1270.0,266.83
1275.0,268.19
1280.0,269.91
1285.0,271.41
1290.0,272.88
1295.0,274.38
1300.0,276.07
1305.0,277.6
1310.0,279.16
1315.0,280.87
1320.0,282.97
1325.0,284.83
1330.0,286.33
1335.0,288.05
1340.0,289.64
1345.0,290.34
1350.0,292.28
1355.0,294.28
1360.0,294.97
1365.0,294.95
1370.0,296.5
1375.0,298.99
1380.0,300.05
1385.0,301.89
1390.0,303.02
1395.0,304.95
1400.0,305.41
1405.0,306.37
1410.0,308.44
1415.0,309.39
1420.0,311.35
1425.0,312.02
1430.0,313.64
1435.0,314.68
1440.0,315.63
1445.0,316.67
1450.0,317.62
1455.0,319.46
1460.0,320.26
1465.0,321.77
1470.0,323.04
1475.0,324.29
1480.0,325.74
1485.0,326.84
1490.0,328.07
1495.0,328.71
1500.0,330.21
1505.0,329.57
1510.0,332.1
1515.0,332.53
1520.0,333.62
1525.0,335.82
1530.0,336.48
1535.0,337.8
1540.0,337.84
1545.0,339.29
1550.0,341.2
1555.0,341.62
1560.0,342.21
1565.0,343.49
1570.0,344.08
1575.0,345.46
1580.0,346.09
1585.0,347.44
1590.0,348.49
1595.0,349.42
1600.0,350.18
1605.0,350.9
1610.0,351.31
1615.0,352.97
1620.0,354.16
1625.0,355.16
1630.0,355.7
1635.0,356.4
1640.0,357.29
1645.0,357.72
1650.0,359.1
1655.0,359.88
1660.0,358.86
1665.0,359.4
1670.0,361.19
1675.0,360.72
1680.0,361.56
1685.0,362.53
1690.0,363.66
1695.0,365.04
1700.0,366.16
1705.0,366.95
1710.0,367.98
1715.0,368.71
1720.0,369.4
1725.0,370.31
1730.0,370.73
1735.0,371.55
1740.0,372.74
1745.0,373.18
1750.0,374.45
1755.0,374.96
1760.0,375.69
1765.0,376.39
1770.0,377.1
1775.0,377.8
1780.0,378.17
1785.0,379.06
