Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CRYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,61.48
340.0,62.54
360.0,59.62
380.0,54.78
400.0,51.28
420.0,48.54
440.0,45.99
460.0,44.81
480.0,44.04
500.0,43.22
520.0,43.92
540.0,44.69
560.0,45.31
580.0,46.15
600.0,46.89
620.0,47.41
640.0,48.14
660.0,48.85
680.0,49.85
700.0,50.28
720.0,50.77
740.0,51.32
760.0,52.06
780.0,53.07
800.0,53.99
820.0,54.95
840.0,56.08
860.0,57.45
880.0,59.31
900.0,61.05
920.0,62.78
940.0,64.09
960.0,65.93
980.0,67.16
1000.0,67.43
1020.0,66.11
1040.0,64.75
1060.0,63.53
1080.0,61.6
1100.0,60.01
1120.0,58.96
1140.0,57.59
1160.0,56.29
1180.0,55.92
1200.0,54.88
1220.0,54.59
1240.0,54.22
1260.0,53.8
1280.0,53.59
1300.0,53.45
1320.0,53.49
1340.0,53.33
1360.0,53.35
1380.0,53.31
1400.0,53.41
1420.0,53.54
1440.0,53.75
1460.0,53.79
1480.0,53.86
1500.0,53.9
1520.0,54.05
1540.0,54.43
1560.0,54.34
1580.0,54.23
1600.0,54.5
1620.0,54.63
1640.0,55.08
1660.0,55.78
1680.0,56.37
1700.0,56.56
1720.0,57.49
1740.0,57.81
1760.0,58.64
1780.0,59.52
1800.0,60.7
1820.0,61.74
1840.0,63.18
1860.0,64.82
1880.0,66.3
1900.0,67.5
1920.0,69.58
1940.0,71.21
1960.0,73.14
1980.0,75.58
2000.0,77.22
2020.0,79.67
2040.0,81.69
2060.0,83.36
2080.0,84.91
2100.0,86.48
2120.0,88.35
2140.0,90.18
2160.0,91.73
2180.0,93.37
2200.0,94.85
2220.0,96.77
2240.0,98.44
2260.0,99.68
2280.0,100.43
2300.0,101.77
2320.0,102.57
2340.0,103.39
2360.0,105.88
2380.0,106.05
2400.0,107.52
2420.0,107.93
2440.0,108.87
2460.0,110.35
2480.0,111.0
2500.0,112.49
2520.0,113.12
2540.0,113.08
