Composition,
Date Added,2000-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TOC101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#148696)   Dry-sieved. 
Sample ID,CATO02
Original Sample ID,TO-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,249.31
305.0,276.31
310.0,288.73
315.0,306.97
320.0,319.29
325.0,332.16
330.0,343.87
335.0,354.57
340.0,362.88
345.0,370.96
350.0,378.21
355.0,391.46
360.0,402.85
365.0,411.71
370.0,419.51
375.0,424.81
380.0,428.79
385.0,429.56
390.0,434.75
395.0,439.31
400.0,445.46
405.0,446.23
410.0,449.81
415.0,454.64
420.0,459.97
425.0,466.02
430.0,471.55
435.0,476.62
440.0,479.15
445.0,480.98
450.0,484.3
455.0,487.21
460.0,490.32
465.0,495.91
470.0,501.6
475.0,506.77
480.0,512.63
485.0,516.33
490.0,519.31
495.0,520.55
500.0,526.07
505.0,529.05
510.0,531.43
515.0,533.88
520.0,534.88
525.0,535.12
530.0,534.94
535.0,537.07
540.0,537.38
545.0,537.61
550.0,537.68
555.0,539.05
560.0,539.08
565.0,538.25
570.0,538.41
575.0,537.7
580.0,536.54
585.0,535.86
590.0,535.0
595.0,533.09
600.0,531.59
605.0,530.49
610.0,529.14
615.0,526.77
620.0,524.46
625.0,522.92
630.0,519.23
635.0,517.38
640.0,514.85
645.0,512.23
650.0,509.1
655.0,507.63
660.0,504.43
665.0,502.74
670.0,499.34
675.0,497.71
680.0,495.55
685.0,493.41
690.0,491.22
695.0,489.4
700.0,486.6
705.0,485.17
710.0,482.85
715.0,482.02
720.0,480.27
725.0,477.42
730.0,475.96
735.0,475.42
740.0,474.32
745.0,474.01
750.0,474.69
755.0,474.58
760.0,475.27
765.0,475.08
770.0,475.99
775.0,477.15
780.0,477.68
785.0,478.42
790.0,478.86
795.0,479.6
800.0,480.54
805.0,481.46
810.0,480.84
815.0,480.86
820.0,479.38
825.0,479.27
830.0,478.24
835.0,477.02
840.0,477.03
845.0,475.02
850.0,473.1
855.0,471.77
860.0,470.42
865.0,469.36
870.0,468.59
875.0,467.87
880.0,467.02
885.0,467.13
890.0,466.5
895.0,466.69
900.0,466.29
905.0,466.12
910.0,465.7
915.0,466.28
920.0,466.37
925.0,467.12
930.0,468.2
935.0,468.24
940.0,468.58
945.0,468.94
950.0,469.76
955.0,470.59
960.0,472.02
965.0,473.49
970.0,475.16
975.0,475.7
980.0,476.66
985.0,476.71
990.0,476.84
995.0,476.88
1000.0,477.62
1005.0,478.05
1010.0,478.75
1015.0,479.26
1020.0,479.21
1025.0,479.08
1030.0,478.8
1035.0,478.42
1040.0,478.27
1045.0,478.13
1050.0,478.21
1055.0,478.14
1060.0,478.25
1065.0,477.85
1070.0,477.86
1075.0,477.68
1080.0,477.5
1085.0,477.29
1090.0,477.46
1095.0,477.51
1100.0,477.62
1105.0,478.21
1110.0,478.42
1115.0,479.0
1120.0,479.68
1125.0,480.11
1130.0,480.4
1135.0,480.99
1140.0,481.37
1145.0,481.64
1150.0,482.63
1155.0,482.48
1160.0,483.58
1165.0,483.02
1170.0,485.06
1175.0,485.11
1180.0,486.61
1185.0,486.04
1190.0,487.25
1195.0,488.51
1200.0,490.02
1205.0,491.65
1210.0,492.78
1215.0,494.05
1220.0,495.51
1225.0,496.33
1230.0,497.46
1235.0,498.01
1240.0,499.75
1245.0,500.43
1250.0,501.59
1255.0,502.4
1260.0,503.09
1265.0,504.85
1270.0,505.37
1275.0,505.13
1280.0,505.99
1285.0,505.56
1290.0,507.54
1295.0,509.47
1300.0,511.54
1305.0,513.1
1310.0,513.52
1315.0,515.27
1320.0,515.3
1325.0,517.97
1330.0,518.3
1335.0,519.9
1340.0,520.21
1345.0,520.71
1350.0,520.23
1355.0,516.63
1360.0,513.17
1365.0,514.82
1370.0,518.02
1375.0,519.74
1380.0,508.69
1385.0,451.91
1390.0,444.54
1395.0,445.58
1400.0,466.51
1405.0,484.96
1410.0,504.86
1415.0,515.89
1420.0,521.63
1425.0,523.9
1430.0,526.75
1435.0,528.04
1440.0,529.89
1445.0,529.92
1450.0,531.34
1455.0,532.83
1460.0,533.77
1465.0,534.99
1470.0,535.26
1475.0,538.07
1480.0,536.95
1485.0,537.77
1490.0,537.25
1495.0,538.52
1500.0,539.02
1505.0,538.0
1510.0,538.98
1515.0,540.36
1520.0,540.09
1525.0,540.66
1530.0,541.89
1535.0,542.08
1540.0,542.55
