Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<64.0um
Grain Size,(30.0 - 64.0)
Locality,
Minimum Wavelength,1428
Sample Name,Forsterite 2 40-64 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH008
Original Sample ID,DH-MBW-008
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.28117
1428.8,0.28151
1429.2,0.28172
1429.6,0.28146
1430.0,0.28121
1430.4,0.28185
1430.8,0.28243
1431.2,0.28252
1431.6,0.28214
1432.0,0.28209
1432.4,0.28261
1432.8,0.28297
1433.2,0.28306
1433.6,0.28293
1433.9,0.28312
1434.3,0.28327
1434.8,0.28331
1435.1,0.2832
1435.5,0.28327
1435.9,0.28343
1436.3,0.2836
1436.7,0.284
1437.1,0.28444
1437.5,0.28465
1437.9,0.28441
1438.3,0.28455
1438.7,0.28492
1439.1,0.28504
1439.5,0.28501
1439.9,0.28521
1440.3,0.2854
1440.7,0.2855
1441.1,0.28548
1441.5,0.28588
1441.9,0.28624
1442.3,0.28654
1442.7,0.28668
1443.1,0.28643
1443.5,0.28668
1443.9,0.28712
1444.3,0.28705
1444.7,0.28719
1445.2,0.28738
1445.6,0.28746
1445.9,0.28782
1446.3,0.28792
1446.8,0.28785
1447.2,0.28794
1447.6,0.28816
1448.0,0.28842
1448.4,0.28851
1448.8,0.28829
1449.2,0.28842
1449.6,0.28875
1450.0,0.28893
1450.4,0.28908
1450.8,0.28921
1451.2,0.28932
1451.6,0.28978
1452.0,0.29012
1452.4,0.29009
1452.8,0.29046
1453.3,0.29093
1453.7,0.29093
1454.1,0.29097
1454.5,0.29126
1454.9,0.29124
1455.3,0.29139
1455.7,0.29151
1456.1,0.29154
1456.5,0.29166
1456.9,0.29171
1457.3,0.2916
1457.7,0.29185
1458.2,0.29219
1458.6,0.29279
1459.0,0.29308
1459.4,0.2932
1459.8,0.29337
1460.2,0.2933
1460.6,0.29328
1461.0,0.29351
1461.4,0.29358
1461.8,0.29372
1462.3,0.29394
1462.7,0.29407
1463.1,0.29412
1463.5,0.29438
1463.9,0.29453
1464.3,0.29447
1464.7,0.29468
1465.2,0.29474
1465.6,0.29472
1466.0,0.29496
1466.4,0.29517
1466.8,0.29534
1467.2,0.29534
1467.6,0.29539
1468.1,0.29546
1468.5,0.29547
1468.9,0.29575
1469.3,0.29615
1469.7,0.29636
1470.1,0.29645
1470.6,0.29684
1471.0,0.29698
1471.4,0.2969
1471.8,0.29718
1472.2,0.29749
1472.7,0.29774
1473.1,0.29758
1473.5,0.29766
1473.9,0.29793
1474.3,0.29823
1474.7,0.29825
1475.2,0.29831
1475.6,0.29878
1476.0,0.29895
1476.4,0.29864
1476.8,0.29874
1477.3,0.29902
1477.7,0.29947
1478.1,0.29978
1478.5,0.29965
1478.9,0.29979
1479.4,0.30026
1479.8,0.30039
1480.2,0.30035
1480.6,0.30067
1481.1,0.30082
1481.5,0.30077
1481.9,0.30075
1482.3,0.30095
1482.8,0.30122
1483.2,0.30145
1483.6,0.30134
1484.0,0.30149
1484.4,0.30196
1484.9,0.30234
1485.3,0.30239
1485.7,0.30222
1486.2,0.30211
1486.6,0.30224
1487.0,0.30257
1487.4,0.30287
1487.9,0.30308
1488.3,0.30338
1488.7,0.30326
1489.1,0.30313
1489.6,0.30331
1490.0,0.30371
1490.4,0.30397
1490.8,0.30411
1491.3,0.30413
1491.7,0.3043
1492.1,0.30463
1492.6,0.30464
1493.0,0.30466
1493.4,0.30495
1493.9,0.30537
1494.3,0.3055
1494.7,0.30579
1495.2,0.30591
1495.6,0.30573
1496.0,0.30575
1496.4,0.30597
1496.9,0.30628
1497.3,0.30643
1497.8,0.30651
1498.2,0.30663
1498.6,0.30688
1499.0,0.30721
1499.5,0.30763
1499.9,0.30739
1500.3,0.30736
1500.8,0.30766
1501.2,0.30782
1501.7,0.30774
1502.1,0.30793
1502.5,0.30806
1502.9,0.30795
1503.4,0.30808
1503.8,0.30862
1504.3,0.30887
1504.7,0.30877
1505.1,0.309
1505.6,0.30911
1506.0,0.30899
