Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Viti crater lake, within Askja caldera"
Minimum Wavelength,909
Sample Name,Viti_1416
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Hydrothermally Altered Material
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH044
Original Sample ID,UH-MBW-044
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.14205
909.2,0.14186
909.3,0.14168
909.5,0.14165
909.7,0.14139
909.8,0.1413
910.0,0.14122
910.1,0.14087
910.3,0.14093
910.5,0.14152
910.6,0.14145
910.8,0.1411
910.9,0.14078
911.1,0.14093
911.3,0.14136
911.4,0.14178
911.6,0.14173
911.7,0.1415
911.9,0.1414
912.1,0.14147
912.2,0.14173
912.4,0.14168
912.5,0.14175
912.7,0.14164
912.9,0.14135
913.0,0.14131
913.2,0.14156
913.3,0.14176
913.5,0.14158
913.7,0.14175
913.8,0.14135
914.0,0.14096
914.2,0.14103
914.3,0.14165
914.5,0.14173
914.6,0.14169
914.8,0.14173
915.0,0.14143
915.1,0.14127
915.3,0.14113
915.4,0.1411
915.6,0.14118
915.8,0.14089
915.9,0.14116
916.1,0.1416
916.3,0.14166
916.4,0.14138
916.6,0.14113
916.7,0.14166
916.9,0.1416
917.1,0.14085
917.2,0.14071
917.4,0.1409
917.5,0.14114
917.7,0.14136
917.9,0.14142
918.0,0.14159
918.2,0.14158
918.4,0.14135
918.5,0.14114
918.7,0.14079
918.8,0.14097
919.0,0.14109
919.2,0.14116
919.3,0.14165
919.5,0.14178
919.7,0.14168
919.8,0.14164
920.0,0.14134
920.2,0.14096
920.3,0.14096
920.5,0.14086
920.6,0.14096
920.8,0.1414
921.0,0.14126
921.1,0.14115
921.3,0.14155
921.5,0.14147
921.6,0.14108
921.8,0.14118
922.0,0.14124
922.1,0.1409
922.3,0.14048
922.4,0.14058
922.6,0.14103
922.8,0.14118
922.9,0.14075
923.1,0.14086
923.3,0.1411
923.4,0.14111
923.6,0.14101
923.8,0.14112
923.9,0.14087
924.1,0.14057
924.3,0.14079
924.4,0.1409
924.6,0.14088
924.7,0.14086
924.9,0.14115
925.1,0.14124
925.2,0.14106
925.4,0.1409
925.6,0.1408
925.7,0.14071
925.9,0.14081
926.1,0.141
926.2,0.14116
926.4,0.14122
