Composition,
Date Added,2017-05-25
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CSYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,63.44
340.0,66.19
360.0,62.35
380.0,56.5
400.0,52.58
420.0,49.61
440.0,47.12
460.0,45.65
480.0,45.67
500.0,45.62
520.0,46.28
540.0,46.66
560.0,47.43
580.0,48.49
600.0,49.61
620.0,50.0
640.0,51.21
660.0,51.98
680.0,52.75
700.0,53.84
720.0,54.82
740.0,56.08
760.0,56.98
780.0,58.55
800.0,59.69
820.0,60.99
840.0,62.26
860.0,64.04
880.0,64.88
900.0,66.1
920.0,68.4
940.0,70.17
960.0,72.03
980.0,73.48
1000.0,74.51
1020.0,73.76
1040.0,72.44
1060.0,71.01
1080.0,69.27
1100.0,67.9
1120.0,65.98
1140.0,65.03
1160.0,64.07
1180.0,63.17
1200.0,62.58
1220.0,62.08
1240.0,61.48
1260.0,61.06
1280.0,60.74
1300.0,60.77
1320.0,60.7
1340.0,60.6
1360.0,60.67
1380.0,60.69
1400.0,60.75
1420.0,60.91
1440.0,61.04
1460.0,60.98
1480.0,60.98
1500.0,61.17
1520.0,61.41
1540.0,61.4
1560.0,61.81
1580.0,61.9
1600.0,62.03
1620.0,62.52
1640.0,63.05
1660.0,63.04
1680.0,63.83
1700.0,64.35
1720.0,65.14
1740.0,65.78
1760.0,66.19
1780.0,67.35
1800.0,68.58
1820.0,69.79
1840.0,71.49
1860.0,72.58
1880.0,74.3
1900.0,76.37
1920.0,77.6
1940.0,79.69
1960.0,81.12
1980.0,83.46
2000.0,85.46
2020.0,86.93
2040.0,89.41
2060.0,90.88
2080.0,92.9
2100.0,94.79
2120.0,96.78
2140.0,98.53
2160.0,100.25
2180.0,102.19
2200.0,104.21
2220.0,105.69
2240.0,107.22
2260.0,108.62
2280.0,109.31
2300.0,110.29
2320.0,111.35
2340.0,112.18
2360.0,114.4
2380.0,115.15
2400.0,116.25
2420.0,117.36
2440.0,117.73
2460.0,118.92
2480.0,119.35
2500.0,119.64
2520.0,120.41
2540.0,120.33
