Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Dyar lab #W15 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,D. Dyar lab (Sample #W15)   
Sample ID,LAJB529
Original Sample ID,JB-JLB-529
Viewing Geometry,
Wavelength,Response
300.0,338.36
305.0,362.18
310.0,391.23
315.0,415.96
320.0,437.49
325.0,455.37
330.0,472.98
335.0,487.86
340.0,502.76
345.0,517.68
350.0,532.99
355.0,549.46
360.0,566.23
365.0,578.22
370.0,591.94
375.0,602.5
380.0,609.72
385.0,613.69
390.0,624.21
395.0,632.85
400.0,641.51
405.0,644.94
410.0,646.7
415.0,651.02
420.0,655.11
425.0,660.83
430.0,664.6
435.0,668.76
440.0,671.19
445.0,674.53
450.0,676.41
455.0,679.06
460.0,681.98
465.0,687.45
470.0,693.67
475.0,701.37
480.0,706.79
485.0,711.79
490.0,715.27
495.0,717.89
500.0,722.36
505.0,726.8
510.0,729.32
515.0,732.91
520.0,734.77
525.0,736.71
530.0,737.54
535.0,738.35
540.0,740.22
545.0,742.75
550.0,743.37
555.0,745.22
560.0,744.9
565.0,744.95
570.0,745.18
575.0,745.9
580.0,743.98
585.0,743.87
590.0,743.42
595.0,743.11
600.0,741.18
605.0,738.22
610.0,737.33
615.0,735.75
620.0,734.09
625.0,732.32
630.0,729.73
635.0,728.07
640.0,724.9
645.0,722.7
650.0,720.33
655.0,716.74
660.0,714.13
665.0,711.74
670.0,709.23
675.0,705.73
680.0,703.82
685.0,701.29
690.0,698.52
695.0,695.79
700.0,694.06
705.0,691.76
710.0,689.88
715.0,688.46
720.0,687.65
725.0,688.68
730.0,688.68
735.0,687.69
740.0,687.19
745.0,686.71
750.0,686.89
755.0,687.49
760.0,688.87
765.0,688.9
770.0,690.81
775.0,690.84
780.0,693.15
785.0,694.47
790.0,695.94
795.0,696.48
800.0,698.14
805.0,697.55
810.0,698.5
815.0,697.84
820.0,697.5
825.0,696.91
830.0,696.64
835.0,694.51
840.0,693.67
845.0,692.0
850.0,692.57
855.0,690.92
860.0,688.68
865.0,687.13
870.0,686.26
875.0,685.38
880.0,685.76
885.0,684.24
890.0,683.29
895.0,680.56
900.0,679.0
905.0,677.39
910.0,678.12
915.0,677.54
920.0,677.41
925.0,677.9
930.0,678.81
935.0,678.88
940.0,679.14
945.0,679.53
950.0,681.09
955.0,681.59
960.0,683.4
965.0,684.42
970.0,687.25
975.0,688.22
980.0,688.95
985.0,688.39
990.0,688.85
995.0,687.64
1000.0,687.2
1005.0,684.74
1010.0,685.51
1015.0,685.02
1020.0,685.14
1025.0,685.41
1030.0,687.03
1035.0,686.83
1040.0,685.88
1045.0,685.82
1050.0,685.17
1055.0,683.74
1060.0,682.29
1065.0,682.48
1070.0,682.28
1075.0,683.32
1080.0,682.8
1085.0,683.55
1090.0,683.89
1095.0,683.52
1100.0,682.62
1105.0,682.82
1110.0,681.83
1115.0,681.33
1120.0,681.09
1125.0,681.64
1130.0,682.29
1135.0,683.17
1140.0,683.47
1145.0,683.79
1150.0,684.0
1155.0,685.01
1160.0,685.22
1165.0,686.03
1170.0,686.36
1175.0,686.2
1180.0,685.63
1185.0,685.74
1190.0,687.4
1195.0,689.93
1200.0,691.74
1205.0,693.76
1210.0,696.55
1215.0,696.84
1220.0,697.46
1225.0,697.31
1230.0,696.44
1235.0,695.45
1240.0,695.96
1245.0,696.21
1250.0,697.75
1251.0,697.8
1251.6,698.43
1252.2,698.6
1252.8,698.41
1253.4,698.26
1254.0,698.07
1254.6,698.17
1255.2,698.51
1255.8,698.61
1256.5,698.71
