Composition,
Date Added,2015-06-24
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH5 CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Quartz Kaolinite Goethite
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH05CF
Original Sample ID,TH-C1M-005-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03174
322.0,0.03077
324.0,0.03118
326.0,0.0314
328.0,0.03016
330.0,0.03043
332.0,0.03075
334.0,0.0307
336.0,0.03101
338.0,0.03071
340.0,0.03076
342.0,0.03125
344.0,0.03112
346.0,0.03091
348.0,0.03097
350.0,0.03036
352.0,0.02993
354.0,0.03028
356.0,0.02988
358.0,0.02969
360.0,0.0299
362.0,0.03005
364.0,0.03032
366.0,0.03059
368.0,0.03089
370.0,0.03111
372.0,0.0315
374.0,0.03191
376.0,0.03254
378.0,0.0332
380.0,0.03372
382.0,0.03429
384.0,0.03501
386.0,0.03552
388.0,0.03604
390.0,0.03657
392.0,0.03723
394.0,0.0379
396.0,0.03853
398.0,0.03913
400.0,0.04021
402.0,0.04079
404.0,0.04147
406.0,0.04192
408.0,0.04219
410.0,0.04257
412.0,0.04253
414.0,0.04228
416.0,0.04306
418.0,0.04336
420.0,0.04398
422.0,0.04494
424.0,0.04575
426.0,0.04658
428.0,0.04796
430.0,0.04903
432.0,0.05039
434.0,0.05203
436.0,0.05375
438.0,0.05517
440.0,0.05664
442.0,0.0581
444.0,0.05973
446.0,0.0612
448.0,0.06205
450.0,0.06289
452.0,0.06356
454.0,0.06447
456.0,0.06472
458.0,0.0649
460.0,0.06534
462.0,0.0653
464.0,0.06569
466.0,0.06598
468.0,0.06606
470.0,0.06653
472.0,0.0668
474.0,0.0669
476.0,0.06746
478.0,0.06809
480.0,0.06874
482.0,0.06924
484.0,0.0703
486.0,0.07128
488.0,0.07256
490.0,0.07398
492.0,0.07527
494.0,0.07716
496.0,0.07839
498.0,0.08014
500.0,0.08218
502.0,0.08437
504.0,0.08659
506.0,0.08893
508.0,0.09117
510.0,0.09382
512.0,0.09642
514.0,0.09925
516.0,0.10232
518.0,0.10526
520.0,0.10832
522.0,0.11148
524.0,0.11516
526.0,0.11926
528.0,0.12325
530.0,0.12753
532.0,0.13207
534.0,0.13688
