Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP305
Original Sample ID,MP-TXN-305
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,16.708
255.0,16.732
260.0,16.836
265.0,16.931
270.0,17.295
275.0,17.751
280.0,18.16
285.0,18.512
290.0,18.743
295.0,19.072
300.0,19.408
305.0,19.745
310.0,20.162
315.0,20.606
320.0,21.066
325.0,21.536
330.0,21.969
335.0,22.458
340.0,22.927
345.0,23.455
350.0,24.021
355.0,24.687
360.0,25.409
365.0,26.148
370.0,26.956
375.0,27.819
380.0,28.663
385.0,29.499
390.0,30.498
395.0,31.4
400.0,32.204
405.0,32.974
410.0,33.857
415.0,34.786
420.0,35.673
425.0,36.523
430.0,37.406
435.0,38.332
440.0,39.102
445.0,39.824
450.0,40.554
455.0,41.207
460.0,41.833
465.0,42.496
470.0,43.112
475.0,43.833
480.0,44.525
485.0,45.199
490.0,45.836
495.0,46.458
500.0,47.076
505.0,47.73
510.0,48.38
515.0,48.994
520.0,49.523
525.0,50.03
530.0,50.47
535.0,50.906
540.0,51.318
545.0,51.685
550.0,52.026
555.0,52.349
560.0,52.679
565.0,52.975
570.0,53.188
575.0,53.417
580.0,53.592
585.0,53.73
590.0,53.888
595.0,53.977
600.0,54.013
605.0,54.104
610.0,54.145
615.0,54.137
620.0,54.082
625.0,54.078
630.0,54.051
635.0,54.046
640.0,54.026
645.0,54.02
650.0,54.004
655.0,53.979
660.0,53.969
665.0,53.892
670.0,53.853
675.0,53.802
680.0,53.792
685.0,53.796
690.0,53.787
695.0,53.775
700.0,53.787
705.0,53.78
710.0,53.772
715.0,53.85
720.0,53.931
725.0,54.006
730.0,54.111
735.0,54.176
740.0,54.255
745.0,54.366
750.0,54.424
755.0,54.56
760.0,54.69
765.0,54.863
770.0,55.056
775.0,55.276
780.0,55.456
785.0,55.715
790.0,55.855
795.0,56.032
800.0,56.197
805.0,56.364
810.0,56.57
815.0,56.771
820.0,56.933
825.0,57.005
830.0,57.343
835.0,57.476
840.0,57.646
845.0,57.711
850.0,57.808
855.0,57.913
860.0,57.865
865.0,57.867
870.0,57.87
875.0,57.788
880.0,57.873
885.0,57.77
890.0,57.809
895.0,57.634
900.0,57.467
905.0,57.542
910.0,57.584
915.0,57.731
920.0,57.861
925.0,57.887
930.0,58.038
935.0,58.18
940.0,58.27
945.0,58.339
950.0,58.486
955.0,58.553
960.0,58.642
965.0,58.748
970.0,58.882
975.0,59.011
980.0,59.158
985.0,59.33
990.0,59.472
995.0,59.628
1000.0,59.781
1005.0,59.901
1010.0,60.038
1015.0,60.13
1020.0,60.21
1025.0,60.355
1030.0,60.449
1035.0,60.571
1040.0,60.671
1045.0,60.786
1050.0,60.879
1055.0,60.997
1060.0,61.148
1065.0,61.244
1070.0,61.346
1075.0,61.459
1080.0,61.512
1085.0,61.646
1090.0,61.825
1095.0,61.94
1100.0,62.067
1105.0,62.099
1110.0,62.218
1115.0,62.311
1120.0,62.506
1125.0,62.569
1130.0,62.604
1135.0,62.683
1140.0,62.787
1145.0,62.926
1150.0,63.014
1155.0,63.121
1160.0,63.174
1165.0,63.284
1170.0,63.35
1175.0,63.354
1180.0,63.456
1185.0,63.641
1190.0,63.785
1195.0,63.919
1200.0,64.085
1205.0,64.228
1210.0,64.319
1215.0,64.428
1220.0,64.517
1225.0,64.566
1230.0,64.647
1235.0,64.775
1240.0,64.904
1245.0,65.009
1250.0,65.096
1255.0,65.173
1260.0,65.392
1265.0,65.601
1270.0,65.734
1275.0,66.013
1280.0,66.215
1285.0,66.329
1290.0,66.541
1295.0,66.701
1300.0,66.878
1305.0,67.087
1310.0,67.281
1315.0,67.476
1320.0,67.587
1325.0,67.698
1330.0,67.871
1335.0,67.918
1340.0,68.055
1345.0,68.316
1350.0,68.674
1355.0,69.115
1360.0,69.494
1365.0,69.571
1370.0,69.534
1375.0,69.39
1380.0,70.037
1385.0,70.06
1390.0,70.004
1395.0,70.376
1400.0,70.516
1405.0,70.612
1410.0,70.735
1415.0,70.739
1420.0,70.883
1425.0,70.888
1430.0,71.085
1435.0,71.172
1440.0,71.225
1445.0,71.343
1450.0,71.414
1455.0,71.471
1460.0,71.626
1465.0,71.729
1470.0,71.963
1475.0,72.057
1480.0,72.107
1485.0,72.283
1490.0,72.358
1495.0,72.515
1500.0,72.605
1505.0,72.758
1510.0,72.876
1515.0,72.939
1520.0,73.101
1525.0,73.212
1530.0,73.287
1535.0,73.434
1540.0,73.574
1545.0,73.704
1550.0,73.773
1555.0,73.877
1560.0,73.979
1565.0,74.063
1570.0,74.157
1575.0,74.209
1580.0,74.27
1585.0,74.4
1590.0,74.491
1595.0,74.68
1600.0,74.677
1605.0,74.802
1610.0,74.878
1615.0,74.959
1620.0,74.955
1625.0,75.063
1630.0,75.195
1635.0,75.251
1640.0,75.311
1645.0,75.603
1650.0,75.614
1655.0,75.568
1660.0,75.701
1665.0,75.783
1670.0,75.818
1675.0,75.977
1680.0,76.153
1685.0,76.26
1690.0,76.356
1695.0,76.468
1700.0,76.365
1705.0,76.584
1710.0,76.836
1715.0,76.927
1720.0,77.059
1725.0,77.13
1730.0,77.153
1735.0,77.201
1740.0,77.279
1745.0,77.409
1750.0,77.458
1755.0,77.331
1760.0,77.57
1765.0,77.595
1770.0,77.557
1775.0,77.66
1780.0,77.548
1785.0,77.633
1790.0,77.623
1795.0,77.579
1800.0,77.901
1805.0,78.095
1810.0,78.287
1815.0,78.245
1820.0,78.429
1825.0,78.37
1830.0,78.765
1835.0,79.106
1840.0,79.157
1845.0,78.985
1850.0,79.029
1855.0,78.841
1860.0,78.898
1865.0,78.922
1870.0,79.59
1875.0,79.235
1880.0,78.283
1885.0,78.537
1890.0,78.745
1895.0,78.684
1900.0,79.255
1905.0,79.476
1910.0,79.392
1915.0,79.458
1920.0,79.503
1925.0,79.199
1930.0,79.0
1935.0,78.827
1940.0,78.925
1945.0,78.647
1950.0,78.723
1955.0,78.78
1960.0,78.8
1965.0,78.692
1970.0,78.825
1975.0,78.828
1980.0,78.98
1985.0,79.1
1990.0,79.104
1995.0,79.255
2000.0,79.54
2005.0,79.609
2010.0,79.385
2015.0,79.734
2020.0,79.425
2025.0,79.475
2030.0,79.518
2035.0,79.737
2040.0,79.629
2045.0,79.466
2050.0,79.643
2055.0,80.013
2060.0,79.831
2065.0,79.808
2070.0,79.792
2075.0,79.995
2080.0,79.908
2085.0,79.786
2090.0,79.906
2095.0,79.855
2100.0,79.963
2105.0,79.995
2110.0,79.889
2115.0,79.915
2120.0,80.052
2125.0,79.968
2130.0,79.963
2135.0,79.907
2140.0,79.86
2145.0,79.736
2150.0,79.824
2155.0,79.693
2160.0,79.912
2165.0,79.884
2170.0,79.564
2175.0,79.508
2180.0,79.572
2185.0,79.666
2190.0,79.462
2195.0,79.584
2200.0,79.909
2205.0,79.573
2210.0,79.972
2215.0,79.982
2220.0,79.981
2225.0,79.97
2230.0,79.814
2235.0,79.87
2240.0,79.829
2245.0,79.878
2250.0,79.829
2255.0,79.776
2260.0,79.757
2265.0,79.709
2270.0,79.801
2275.0,79.71
2280.0,79.619
2285.0,79.753
2290.0,79.711
2295.0,79.589
2300.0,79.575
2305.0,79.604
2310.0,79.215
2315.0,79.521
2320.0,79.112
2325.0,78.917
2330.0,78.8
2335.0,78.931
2340.0,79.39
2345.0,79.539
2350.0,79.535
2355.0,79.294
2360.0,79.407
2365.0,79.596
2370.0,79.365
2375.0,79.284
2380.0,79.442
2385.0,79.344
2390.0,79.471
2395.0,79.46
2400.0,79.53
2405.0,79.718
2410.0,79.648
2415.0,79.946
2420.0,79.668
2425.0,79.693
2430.0,79.297
2435.0,80.316
2440.0,80.023
2445.0,80.014
2450.0,80.285
2455.0,79.515
2460.0,79.58
2465.0,79.766
2470.0,78.781
2475.0,79.377
2480.0,79.242
2485.0,79.622
2490.0,79.628
2495.0,79.07
2500.0,78.915
2500.12,78.915
2501.32,79.038
2502.53,78.974
2503.74,78.851
2504.95,78.805
2506.16,78.909
2507.37,78.948
2508.59,78.888
2509.8,78.848
2511.02,78.809
2512.23,78.823
2513.45,78.862
2514.67,78.888
2515.89,78.883
2517.11,78.78
2518.33,78.801
2519.56,79.022
2520.78,79.067
2522.01,78.939
2523.23,78.91
2524.46,78.876
2525.69,78.933
2526.92,78.991
2528.15,78.975
2529.39,78.947
2530.62,78.984
2531.86,79.001
2533.09,78.942
2534.33,78.948
2535.57,78.949
2536.81,78.937
2538.05,79.004
2539.3,79.095
2540.54,79.143
2541.79,79.017
2543.03,78.875
2544.28,78.931
2545.53,78.989
2546.78,78.918
2548.03,78.818
2549.29,78.905
2550.54,78.878
2551.79,78.655
2553.05,78.617
2554.31,78.905
2555.57,79.114
2556.83,79.108
2558.09,79.05
2559.35,78.929
2560.62,78.59
2561.88,78.376
2563.15,78.395
2564.41,78.51
2565.68,78.704
2566.95,78.837
2568.22,78.872
2569.5,78.737
2570.77,78.815
2572.05,78.782
2573.32,78.474
2574.6,78.61
2575.88,78.556
2577.16,78.406
2578.44,78.764
2579.72,78.982
2581.01,78.768
2582.29,78.63
2583.58,78.316
2584.87,78.485
2586.16,78.726
2587.45,78.601
2588.74,78.675
2590.03,78.802
2591.33,78.98
2592.62,78.818
2593.92,77.972
2595.22,77.378
2596.52,78.082
2597.82,78.669
2599.12,78.879
2600.42,78.903
2601.73,78.76
2603.04,78.524
2604.34,78.277
2605.65,78.192
2606.96,78.413
2608.27,78.53
2609.58,78.56
2610.9,78.752
2612.21,78.776
2613.53,78.79
2614.85,78.826
2616.17,78.283
2617.49,78.1
2618.81,78.492
2620.13,78.414
2621.46,78.613
2622.79,78.903
2624.11,78.874
2625.44,78.65
2626.77,78.383
2628.1,78.55
2629.44,78.344
2630.77,78.082
2632.1,78.511
2633.44,78.588
2634.78,78.598
2636.12,78.747
2637.46,78.783
2638.8,78.766
2640.15,78.785
2641.49,78.689
2642.84,78.574
2644.18,78.549
2645.53,78.442
2646.88,78.486
2648.24,78.64
2649.59,78.751
2650.94,78.542
2652.3,78.219
2653.66,78.232
2655.02,78.231
2656.38,78.265
2657.74,78.384
2659.1,78.166
2660.46,78.028
2661.83,78.142
2663.2,78.095
2664.57,77.533
2665.94,77.019
2667.31,77.194
2668.68,77.503
2670.05,76.933
2671.43,76.929
2672.81,77.435
2674.19,77.383
2675.57,77.024
2676.95,76.577
2678.33,76.499
2679.71,76.631
2681.1,76.848
2682.49,76.598
2683.87,76.29
2685.26,76.029
2686.66,75.662
2688.05,75.341
2689.44,75.051
2690.84,74.753
2692.24,74.125
2693.63,73.219
2695.03,72.539
2696.44,71.986
2697.84,71.259
2699.24,70.119
2700.65,68.643
2702.06,67.178
2703.46,65.783
2704.88,64.357
2706.29,63.039
2707.7,61.559
2709.12,59.906
2710.53,58.229
2711.95,56.977
2713.37,56.051
2714.79,54.93
2716.21,53.962
2717.63,53.077
2719.06,52.172
2720.49,51.382
2721.91,51.226
2723.34,51.039
2724.77,50.66
2726.21,50.755
2727.64,50.897
2729.08,50.819
2730.51,50.569
2731.95,50.411
2733.39,50.213
2734.83,49.938
2736.28,49.845
2737.72,49.563
2739.17,48.942
2740.62,48.644
2742.07,48.633
2743.52,48.723
2744.97,48.565
2746.42,48.259
2747.88,48.017
2749.34,47.894
2750.79,47.689
2752.25,47.417
2753.71,47.117
2755.18,46.64
2756.64,46.422
2758.11,46.439
2759.58,46.317
2761.05,45.949
2762.52,45.478
2763.99,45.254
2765.46,45.167
2766.94,45.064
2768.42,44.895
2769.9,44.676
2771.38,44.411
2772.86,44.307
2774.34,44.157
2775.83,43.936
2777.31,43.707
2778.8,43.583
2780.29,43.427
2781.78,43.261
2783.28,43.134
2784.77,42.932
2786.27,42.679
2787.77,42.546
2789.27,42.607
2790.77,42.601
2792.27,42.441
2793.77,42.31
2795.28,42.187
2796.79,42.046
2798.3,41.987
2799.81,41.907
2801.32,41.722
2802.84,41.541
2804.35,41.533
2805.87,41.576
2807.39,41.555
