Composition,
Date Added,2006-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,T14: (NaH3)(FeAl2)(SO4)2(OH)6 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP)"
Sample ID,BKR1JB715
Original Sample ID,JB-JLB-715
Viewing Geometry,
Wavelength,Response
320.0,33.94
325.0,34.21
330.0,35.28
335.0,39.29
340.0,44.06
345.0,53.19
350.0,66.58
355.0,83.96
360.0,103.44
365.0,118.46
370.0,130.77
375.0,143.79
380.0,165.44
385.0,199.15
390.0,242.26
395.0,293.74
400.0,348.25
405.0,389.2
410.0,411.91
415.0,414.75
420.0,402.23
425.0,382.26
430.0,317.41
435.0,330.37
440.0,395.08
445.0,447.76
450.0,484.98
455.0,511.43
460.0,528.34
465.0,542.66
470.0,554.57
475.0,566.42
480.0,577.7
485.0,590.23
490.0,601.53
495.0,614.18
500.0,626.2
505.0,638.76
510.0,649.44
515.0,662.97
520.0,673.54
525.0,685.5
530.0,695.56
535.0,707.87
540.0,718.32
545.0,729.5
550.0,739.61
555.0,749.42
560.0,759.03
565.0,768.98
570.0,776.95
575.0,786.14
580.0,792.07
585.0,800.02
590.0,805.42
595.0,811.35
600.0,816.61
605.0,821.46
610.0,826.02
615.0,830.34
620.0,834.11
625.0,838.31
630.0,841.95
635.0,844.9
640.0,848.37
645.0,851.25
650.0,854.34
655.0,857.17
660.0,859.43
665.0,862.73
670.0,865.92
675.0,868.75
680.0,871.19
685.0,874.74
690.0,876.76
695.0,878.43
700.0,879.95
705.0,882.15
710.0,882.64
715.0,883.12
720.0,883.17
725.0,882.85
730.0,881.63
735.0,879.73
740.0,878.07
745.0,875.34
750.0,872.97
755.0,869.34
760.0,866.17
765.0,863.03
770.0,859.88
775.0,856.0
780.0,852.86
785.0,849.64
790.0,845.46
795.0,841.57
800.0,837.44
805.0,833.68
810.0,832.11
815.0,826.24
820.0,824.95
825.0,818.94
830.0,815.85
835.0,813.86
840.0,809.31
845.0,808.98
850.0,804.09
855.0,801.81
860.0,802.0
865.0,799.17
870.0,796.81
875.0,793.35
880.0,792.52
885.0,788.78
890.0,788.25
895.0,788.34
900.0,785.12
905.0,784.64
910.0,783.96
915.0,782.62
920.0,783.03
925.0,781.87
930.0,781.67
935.0,783.29
940.0,783.24
945.0,782.69
950.0,782.85
955.0,783.89
960.0,784.81
965.0,785.75
970.0,786.97
975.0,787.62
980.0,788.92
985.0,789.54
990.0,792.09
995.0,793.89
1000.0,796.12
1005.0,797.31
1010.0,800.5
1015.0,802.8
1020.0,804.42
1025.0,807.31
1030.0,809.65
1035.0,812.09
1040.0,815.27
1045.0,818.13
1050.0,820.77
1055.0,822.76
1060.0,825.36
1065.0,827.64
1070.0,829.14
1075.0,832.8
1080.0,834.42
1085.0,836.78
1090.0,837.87
1095.0,841.69
1100.0,843.03
1105.0,845.1
1110.0,848.71
1115.0,848.17
1120.0,850.49
1125.0,851.63
1130.0,854.52
1135.0,855.89
1140.0,857.27
1145.0,856.85
1150.0,859.07
1155.0,860.88
1160.0,861.16
1165.0,861.66
1170.0,863.39
1175.0,865.45
1180.0,866.74
1185.0,868.36
1190.0,869.81
1195.0,871.41
1200.0,872.45
1205.0,873.01
1210.0,875.94
1215.0,876.36
1220.0,877.03
1225.0,879.06
1230.0,879.9
1235.0,880.73
1240.0,881.69
1245.0,882.56
1250.0,882.26
1255.0,884.44
1260.0,883.88
1265.0,887.02
1270.0,886.09
1275.0,886.95
1280.0,887.77
1285.0,888.94
1290.0,891.19
1295.0,891.68
1300.0,893.01
1305.0,893.57
1310.0,894.71
1315.0,894.77
1320.0,894.37
1320.4,894.3
1320.7,894.26
1321.1,894.26
1321.4,894.27
1321.7,894.45
1322.1,894.46
1322.4,894.24
1322.7,894.22
1323.1,894.36
1323.4,894.38
1323.8,894.33
1324.1,894.24
1324.4,894.21
1324.8,894.24
1325.1,894.18
1325.4,894.11
1325.8,894.06
1326.1,894.0
1326.5,893.96
1326.8,893.99
1327.1,893.99
1327.5,893.91
1327.8,893.86
1328.2,893.75
1328.5,893.68
1328.8,893.73
1329.2,893.82
1329.5,893.77
1329.9,893.7
1330.2,893.61
1330.6,893.56
1330.9,893.58
1331.2,893.44
1331.6,893.41
1331.9,893.41
1332.3,893.45
1332.6,893.49
1332.9,893.41
1333.3,893.32
1333.6,893.28
1334.0,893.21
1334.3,893.18
1334.7,893.18
1335.0,893.22
1335.3,893.21
1335.7,893.1
1336.0,893.06
1336.4,893.05
1336.7,893.03
1337.1,892.93
1337.4,892.83
1337.8,892.81
1338.1,892.79
1338.4,892.6
1338.8,892.49
1339.1,892.53
1339.5,892.54
1339.8,892.47
1340.2,892.3
1340.5,892.33
1340.9,892.37
1341.2,892.34
1341.6,892.28
1341.9,892.21
1342.3,892.18
1342.6,892.16
1342.9,892.12
1343.3,892.13
1343.7,892.08
1344.0,892.0
1344.3,892.04
1344.7,891.96
1345.0,891.84
1345.4,891.87
1345.7,891.88
1346.1,891.85
1346.4,891.87
1346.8,891.84
1347.1,891.75
1347.5,891.74
1347.8,891.73
1348.2,891.65
1348.5,891.54
1348.9,891.51
1349.2,891.54
1349.6,891.58
1349.9,891.51
1350.3,891.37
1350.7,891.29
1351.0,891.27
1351.4,891.37
1351.7,891.49
1352.1,891.49
1352.4,891.31
1352.8,891.2
1353.1,891.23
1353.5,891.21
1353.8,891.23
1354.2,891.22
1354.5,891.2
1354.9,891.16
1355.2,891.15
1355.6,891.23
1355.9,891.16
1356.3,891.1
1356.7,891.1
1357.0,891.03
1357.4,890.98
1357.7,891.01
1358.1,890.96
1358.4,890.89
1358.8,890.87
1359.2,890.87
1359.5,890.92
1359.9,890.98
1360.2,890.98
1360.6,890.81
1360.9,890.7
1361.3,890.71
1361.7,890.68
1362.0,890.72
1362.4,890.73
1362.7,890.64
1363.1,890.6
1363.4,890.51
1363.8,890.38
1364.2,890.35
1364.5,890.4
1364.9,890.35
1365.2,890.29
1365.6,890.23
1365.9,890.21
1366.3,890.21
1366.7,890.2
1367.0,890.14
1367.4,890.05
1367.8,889.94
1368.1,889.83
1368.5,889.79
1368.8,889.75
1369.2,889.72
1369.6,889.76
1369.9,889.73
1370.3,889.63
1370.7,889.43
1371.0,889.34
1371.4,889.34
1371.7,889.22
1372.1,889.12
1372.5,889.09
1372.8,889.02
1373.2,888.92
1373.6,888.79
1373.9,888.62
1374.3,888.57
1374.6,888.49
1375.0,888.34
1375.4,888.24
1375.7,888.0
1376.1,887.82
1376.5,887.74
1376.8,887.52
1377.2,887.36
1377.6,887.22
1377.9,887.01
1378.3,886.82
1378.7,886.6
1379.0,886.41
1379.4,886.19
1379.8,885.87
1380.1,885.49
1380.5,885.22
