Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<2000.0um
Grain Size,(1000.0 - 2000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_T1_F7h >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE92H
Original Sample ID,JB-JLB-E92-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.15196
305.0,0.15293
310.0,0.1575
315.0,0.1623
320.0,0.16736
325.0,0.17266
330.0,0.1787
335.0,0.18497
340.0,0.19085
345.0,0.19646
350.0,0.20095
355.0,0.20386
360.0,0.20808
365.0,0.21166
370.0,0.21619
375.0,0.22219
380.0,0.22851
385.0,0.23437
390.0,0.24294
395.0,0.24747
400.0,0.25225
405.0,0.25484
410.0,0.25853
415.0,0.26219
420.0,0.26736
425.0,0.27155
430.0,0.27684
435.0,0.281
440.0,0.28772
445.0,0.29159
450.0,0.29674
455.0,0.30285
460.0,0.30821
465.0,0.31098
470.0,0.31446
475.0,0.31783
480.0,0.32327
485.0,0.32846
490.0,0.33262
495.0,0.33594
500.0,0.34021
505.0,0.34313
510.0,0.34686
515.0,0.35001
520.0,0.35405
525.0,0.35826
530.0,0.36341
535.0,0.36774
540.0,0.37263
545.0,0.3745
550.0,0.37941
555.0,0.38314
560.0,0.38716
565.0,0.38938
570.0,0.39249
575.0,0.39385
580.0,0.39786
585.0,0.39958
590.0,0.40228
595.0,0.40369
600.0,0.4053
605.0,0.40746
610.0,0.409
615.0,0.41174
620.0,0.41331
625.0,0.41553
630.0,0.41703
635.0,0.41722
640.0,0.41813
645.0,0.42117
650.0,0.42216
655.0,0.42238
660.0,0.42526
665.0,0.42749
670.0,0.42952
675.0,0.43018
680.0,0.43184
685.0,0.43351
690.0,0.4345
695.0,0.43694
700.0,0.43856
705.0,0.43934
710.0,0.44032
715.0,0.44252
720.0,0.44446
725.0,0.44531
730.0,0.44828
735.0,0.45126
740.0,0.45307
745.0,0.45456
750.0,0.45644
755.0,0.45773
760.0,0.4587
765.0,0.46069
770.0,0.46248
775.0,0.46404
780.0,0.46504
785.0,0.46645
790.0,0.46759
795.0,0.46937
800.0,0.47012
805.0,0.47248
810.0,0.47373
815.0,0.47464
820.0,0.47599
825.0,0.47651
830.0,0.4788
835.0,0.47994
840.0,0.48007
845.0,0.48037
850.0,0.48207
855.0,0.48331
860.0,0.48332
865.0,0.48484
870.0,0.48131
875.0,0.48473
880.0,0.48436
880.2,0.4843
880.3,0.48534
880.5,0.48543
880.6,0.48444
880.8,0.48374
880.9,0.48379
881.1,0.48511
881.2,0.48597
881.4,0.48584
881.5,0.48519
881.7,0.48469
881.8,0.4868
882.0,0.48708
882.1,0.48478
882.3,0.48277
882.4,0.48271
882.6,0.48534
882.7,0.48683
882.9,0.48649
883.0,0.48508
883.2,0.48472
883.3,0.4863
883.5,0.48718
883.6,0.48716
883.8,0.48687
883.9,0.48468
884.1,0.48349
884.2,0.48655
884.4,0.48637
884.5,0.48409
884.7,0.48454
884.8,0.48404
885.0,0.48447
885.1,0.48507
885.3,0.48471
885.4,0.48562
885.6,0.48443
885.7,0.48409
885.9,0.48575
886.0,0.48588
886.2,0.48491
886.3,0.48554
886.5,0.48637
886.6,0.48531
886.8,0.48577
886.9,0.48589
887.1,0.48553
887.2,0.48509
887.4,0.48505
887.5,0.48569
887.7,0.4849
887.8,0.48556
888.0,0.48604
888.2,0.48562
888.3,0.48605
888.5,0.48735
888.6,0.48646
888.8,0.48541
888.9,0.48528
889.1,0.48562
889.2,0.48683
889.4,0.48557
889.5,0.48462
889.7,0.48547
889.8,0.48598
890.0,0.48651
890.1,0.48548
890.3,0.48502
890.4,0.48607
890.6,0.48744
890.8,0.4885
890.9,0.48843
891.0,0.48674
891.2,0.48542
891.4,0.48571
891.5,0.48598
891.7,0.48542
891.8,0.48524
892.0,0.48555
892.1,0.4869
892.3,0.4868
892.4,0.48523
892.6,0.48701
892.7,0.48856
892.9,0.48693
893.0,0.48722
893.2,0.4878
893.4,0.48674
893.5,0.48647
893.7,0.48704
893.8,0.48762
894.0,0.48781
894.1,0.48665
894.3,0.48598
894.4,0.48562
894.6,0.488
894.7,0.48917
894.9,0.48845
895.0,0.48808
895.2,0.4876
895.4,0.48661
895.5,0.48616
895.7,0.4873
895.8,0.48875
896.0,0.48842
896.1,0.48779
896.3,0.4882
896.4,0.48729
896.6,0.48598
896.8,0.48701
896.9,0.48917
897.1,0.4897
897.2,0.4874
897.4,0.48722
897.5,0.48853
897.7,0.48663
897.8,0.4865
898.0,0.48813
898.2,0.48835
898.3,0.48787
898.5,0.48671
898.6,0.48702
898.8,0.48827
898.9,0.48933
899.1,0.48882
899.2,0.48693
899.4,0.48652
899.6,0.48795
899.7,0.48817
899.9,0.48708
900.0,0.48725
900.2,0.48724
900.3,0.48735
900.5,0.48803
900.7,0.4879
900.8,0.4891
901.0,0.4891
901.1,0.48732
901.3,0.48694
901.4,0.4885
901.6,0.48944
901.8,0.48815
901.9,0.48747
902.1,0.48823
902.2,0.48876
902.4,0.48922
902.5,0.4894
902.7,0.4899
902.8,0.49007
903.0,0.48922
903.2,0.48929
903.3,0.48917
903.5,0.48822
903.6,0.48713
903.8,0.4873
904.0,0.48797
904.1,0.4884
904.3,0.48966
904.4,0.48978
904.6,0.48991
904.7,0.48955
904.9,0.48811
905.0,0.48965
905.2,0.49039
905.4,0.48951
905.5,0.49011
905.7,0.49055
905.8,0.49045
906.0,0.48989
906.2,0.48919
906.3,0.48891
906.5,0.48741
906.6,0.48761
906.8,0.48874
