Composition,
Date Added,2007-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH78113,72 45-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1AR001B
Original Sample ID,AR-ASR-001-B
Viewing Geometry,
Wavelength,Response
1428.4,262.52
1428.8,261.59
1429.2,261.15
1429.6,261.98
1430.0,262.02
1430.4,262.53
1430.8,263.25
1431.2,261.83
1431.6,260.81
1432.0,261.02
1432.4,260.81
1432.8,261.36
1433.2,261.88
1433.6,261.56
1433.9,262.09
1434.3,262.64
1434.8,261.99
1435.1,261.73
1435.5,261.83
1435.9,261.46
1436.3,261.39
1436.7,261.33
1437.1,260.67
1437.5,260.12
1437.9,260.69
1438.3,261.05
1438.7,261.13
1439.1,260.8
1439.5,260.15
1439.9,260.07
1440.3,260.59
1440.7,260.75
1441.1,260.75
1441.5,260.19
1441.9,259.11
1442.3,259.76
1442.7,260.69
1443.1,260.14
1443.5,259.77
1443.9,259.69
1444.3,259.88
1444.7,260.28
1445.2,260.57
1445.6,260.34
1445.9,259.61
1446.3,260.09
1446.8,260.57
1447.2,260.53
1447.6,260.85
1448.0,261.15
1448.4,260.88
1448.8,259.93
1449.2,259.1
1449.6,258.14
1450.0,257.72
1450.4,258.35
1450.8,259.48
1451.2,259.33
1451.6,258.02
1452.0,257.97
1452.4,259.07
1452.8,258.66
1453.3,258.4
1453.7,259.06
1454.1,258.72
1454.5,257.9
1454.9,258.44
1455.3,259.34
1455.7,259.19
1456.1,259.08
1456.5,258.85
1456.9,258.74
1457.3,258.43
1457.7,258.27
1458.2,257.92
1458.6,258.02
1459.0,258.38
1459.4,257.92
1459.8,257.75
1460.2,257.75
1460.6,258.15
1461.0,258.31
1461.4,257.96
1461.8,257.99
1462.3,258.29
1462.7,258.4
1463.1,258.59
1463.5,258.63
1463.9,258.5
1464.3,258.74
1464.7,258.42
1465.2,257.99
1465.6,258.18
1466.0,258.39
1466.4,258.22
1466.8,257.36
1467.2,257.19
1467.6,256.83
1468.1,257.49
1468.5,258.16
1468.9,257.45
1469.3,256.49
1469.7,256.34
1470.1,256.32
1470.6,256.34
1471.0,256.31
1471.4,256.14
1471.8,256.6
1472.2,257.34
1472.7,256.75
1473.1,256.48
1473.5,256.64
1473.9,256.64
1474.3,256.92
1474.7,257.07
1475.2,256.86
1475.6,256.47
1476.0,256.42
1476.4,256.26
1476.8,255.99
1477.3,256.0
1477.7,256.67
1478.1,257.05
1478.5,256.79
1478.9,256.32
1479.4,256.45
1479.8,256.68
1480.2,256.17
1480.6,255.58
1481.1,256.08
1481.5,256.21
1481.9,256.02
1482.3,256.54
1482.8,256.29
1483.2,255.66
1483.6,255.17
1484.0,255.49
1484.4,255.56
1484.9,255.52
1485.3,255.52
1485.7,255.74
1486.2,256.4
1486.6,256.09
1487.0,255.5
1487.4,255.68
1487.9,255.69
1488.3,255.39
1488.7,255.53
1489.1,255.54
1489.6,255.59
1490.0,255.38
1490.4,255.48
1490.8,255.64
1491.3,255.85
1491.7,255.8
1492.1,255.5
1492.6,255.37
1493.0,255.15
1493.4,254.75
1493.9,254.09
1494.3,254.06
1494.7,254.69
1495.2,254.64
1495.6,254.57
1496.0,254.88
1496.4,255.02
1496.9,255.18
1497.3,255.53
1497.8,255.16
1498.2,254.63
1498.6,254.48
1499.0,254.86
1499.5,254.9
1499.9,254.68
1500.3,255.02
1500.8,254.88
1501.2,254.72
1501.7,255.04
1502.1,254.83
1502.5,254.26
1502.9,254.28
1503.4,254.71
1503.8,254.61
1504.3,254.24
1504.7,254.11
1505.1,254.38
1505.6,254.48
1506.0,254.47
1506.4,254.53
1506.9,254.41
1507.3,254.23
1507.8,254.63
1508.2,254.85
1508.6,254.37
1509.1,254.12
1509.5,254.4
1510.0,254.1
1510.4,253.81
1510.8,253.76
1511.3,254.38
1511.7,254.59
1512.2,254.25
1512.6,254.19
1513.0,254.02
1513.5,253.86
1513.9,254.06
1514.4,253.99
1514.8,253.58
1515.3,253.76
1515.7,254.27
1516.1,254.21
1516.6,253.85
1517.0,253.75
1517.5,253.61
1517.9,253.47
1518.4,253.75
1518.8,253.98
1519.3,253.54
1519.7,252.81
1520.1,252.77
1520.6,253.68
1521.0,254.07
1521.5,253.61
1521.9,253.23
1522.4,253.26
1522.8,253.54
1523.3,253.53
1523.7,253.49
1524.2,253.3
1524.6,253.12
1525.1,253.38
1525.5,253.32
1526.0,253.47
1526.4,253.23
1526.9,252.85
1527.3,252.81
1527.8,252.75
1528.2,252.63
1528.7,252.57
1529.1,252.6
1529.6,252.3
1530.0,252.4
1530.5,252.76
1530.9,252.75
1531.4,252.28
1531.8,252.81
1532.3,252.7
1532.7,252.33
1533.2,252.7
1533.6,252.95
1534.1,252.89
1534.5,253.02
1535.0,252.53
1535.4,252.3
1535.9,252.35
1536.4,252.49
1536.8,252.52
1537.3,252.5
1537.7,252.21
1538.2,252.29
1538.6,252.19
1539.1,252.44
1539.6,252.51
1540.0,252.1
1540.5,252.28
1540.9,252.09
1541.4,251.88
1541.8,252.1
1542.3,252.4
1542.8,252.46
1543.2,251.99
1543.7,251.58
1544.1,251.33
1544.6,251.39
1545.1,251.52
1545.5,251.85
1546.0,252.12
1546.4,252.0
1546.9,251.71
1547.4,251.6
1547.8,251.7
1548.3,251.85
1548.8,251.78
1549.2,251.53
1549.7,251.55
1550.1,251.3
1550.6,251.06
1551.1,251.19
1551.5,251.25
1552.0,250.98
1552.5,250.93
1552.9,251.45
1553.4,251.25
1553.8,250.85
1554.3,251.16
1554.8,251.69
1555.3,251.47
1555.7,251.17
1556.2,251.26
1556.7,250.96
1557.1,250.77
1557.6,250.79
1558.1,251.06
1558.5,251.13
1559.0,251.17
1559.5,250.73
1559.9,250.5
1560.4,250.71
1560.9,250.9
1561.3,250.74
1561.8,250.64
1562.3,250.49
1562.8,250.42
1563.2,250.58
1563.7,250.66
1564.2,250.84
1564.6,250.55
1565.1,249.82
1565.6,249.68
1566.1,250.09
1566.5,250.6
1567.0,250.77
1567.5,250.54
1567.9,250.33
1568.4,250.01
1568.9,249.95
1569.4,250.02
1569.8,249.94
1570.3,249.92
1570.8,250.1
1571.3,249.99
1571.8,249.66
1572.2,249.9
1572.7,250.09
1573.2,249.72
1573.7,249.56
1574.1,249.79
1574.6,249.97
1575.1,249.79
1575.6,249.97
1576.1,250.2
1576.5,249.96
1577.0,249.68
1577.5,249.45
1578.0,249.45
1578.4,249.55
1578.9,249.65
1579.4,249.53
1579.9,249.35
1580.4,249.65
1580.9,249.53
1581.3,249.42
1581.8,249.62
1582.3,249.34
1582.8,249.8
1583.3,250.07
1583.8,249.72
1584.2,249.77
1584.7,249.59
1585.2,249.29
1585.7,249.05
1586.2,248.71
1586.7,248.84
1587.2,249.45
1587.6,249.58
1588.1,249.13
1588.6,249.03
1589.1,249.0
1589.6,249.02
1590.1,248.95
1590.6,248.82
1591.1,248.94
1591.5,249.04
1592.0,248.85
1592.5,248.74
1593.0,248.76
1593.5,248.73
