Composition,
Date Added,2019-04-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61016,546 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Estimate FeO of 0.3 %
Sample ID,BKRALR257
Original Sample ID,LR-CMP-257
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.127037
305.0,0.131181
310.0,0.137028
315.0,0.144113
320.0,0.150918
325.0,0.157092
330.0,0.163593
335.0,0.169492
340.0,0.17536
345.0,0.182131
350.0,0.188394
355.0,0.192297
360.0,0.198878
365.0,0.204566
370.0,0.211135
375.0,0.216619
380.0,0.223377
385.0,0.227627
390.0,0.232125
395.0,0.237157
400.0,0.243047
405.0,0.246938
410.0,0.251186
415.0,0.255461
420.0,0.259009
425.0,0.262649
430.0,0.265771
435.0,0.269072
440.0,0.272766
445.0,0.27548
450.0,0.278657
455.0,0.280141
460.0,0.283075
465.0,0.285626
470.0,0.287774
475.0,0.290319
480.0,0.292442
485.0,0.295212
490.0,0.297343
495.0,0.299954
500.0,0.302272
505.0,0.30391
510.0,0.306011
515.0,0.308902
520.0,0.311061
525.0,0.312856
530.0,0.314879
535.0,0.316935
540.0,0.318921
545.0,0.320046
550.0,0.322001
555.0,0.324066
560.0,0.326081
565.0,0.327849
570.0,0.329481
575.0,0.331151
580.0,0.332826
585.0,0.334523
590.0,0.336432
595.0,0.338033
600.0,0.339646
605.0,0.341001
610.0,0.34244
615.0,0.343985
620.0,0.345171
625.0,0.346982
630.0,0.349141
635.0,0.350111
640.0,0.351246
645.0,0.35326
650.0,0.353319
655.0,0.354783
660.0,0.356401
665.0,0.357729
670.0,0.359284
675.0,0.361183
680.0,0.361868
685.0,0.36338
690.0,0.364194
695.0,0.365255
700.0,0.366909
705.0,0.368329
710.0,0.369298
715.0,0.370635
720.0,0.371782
725.0,0.372512
730.0,0.372776
735.0,0.374211
740.0,0.37521
745.0,0.376245
750.0,0.376934
755.0,0.377505
760.0,0.378009
765.0,0.379238
770.0,0.37965
775.0,0.380161
780.0,0.380024
785.0,0.38027
790.0,0.380603
795.0,0.380516
800.0,0.379686
