Composition,
Date Added,2005-07-15
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,
Minimum Wavelength,1000
Sample Name,"Serpentine #2370 Vial E 250-480 um shocked fragments, ground into <63 um"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Shocked Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR084A
Original Sample ID,SR-ASR-084-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.2764
1000.2,0.27648
1000.4,0.27652
1000.6,0.27653
1000.8,0.27645
1001.0,0.27638
1001.2,0.27635
1001.4,0.27641
1001.6,0.27648
1001.8,0.2764
1001.9,0.27641
1002.1,0.27635
1002.3,0.27631
1002.5,0.27647
1002.7,0.27643
1002.9,0.27638
1003.1,0.27639
1003.3,0.27634
1003.5,0.27631
1003.7,0.27643
1003.9,0.27653
1004.1,0.27646
1004.3,0.27632
1004.5,0.27624
1004.7,0.27628
1004.9,0.27635
1005.0,0.27637
1005.3,0.27639
1005.4,0.27636
1005.6,0.27636
1005.8,0.27638
1006.0,0.27634
1006.2,0.27632
1006.4,0.2764
1006.6,0.27645
1006.8,0.27639
1007.0,0.27637
1007.2,0.27639
1007.4,0.27641
1007.6,0.27641
1007.8,0.27644
1008.0,0.27644
1008.2,0.27641
1008.4,0.27644
1008.6,0.27641
1008.8,0.27634
1009.0,0.27627
1009.2,0.27628
1009.4,0.27634
1009.5,0.27644
1009.8,0.27642
1010.0,0.27636
1010.1,0.27634
1010.3,0.27633
1010.5,0.27631
1010.7,0.27632
1010.9,0.27641
1011.1,0.27647
1011.3,0.2764
1011.5,0.2764
1011.7,0.27634
1011.9,0.27628
1012.1,0.27631
1012.3,0.27632
1012.5,0.27629
1012.7,0.27633
1012.9,0.27638
1013.1,0.27627
1013.3,0.27626
1013.5,0.27637
1013.7,0.27634
1013.9,0.27626
1014.1,0.27621
1014.3,0.27631
1014.5,0.27634
1014.7,0.27631
1014.9,0.27633
1015.1,0.27639
1015.3,0.2764
1015.5,0.27639
1015.7,0.27631
1015.9,0.27627
1016.1,0.27634
1016.3,0.27642
1016.5,0.27648
1016.7,0.27639
1016.9,0.27628
1017.1,0.27629
1017.3,0.27629
1017.5,0.27629
1017.7,0.27623
1017.9,0.2762
1018.1,0.27623
1018.3,0.27626
1018.5,0.2762
1018.7,0.27612
1018.9,0.27612
1019.1,0.27619
1019.3,0.2762
1019.5,0.27622
1019.7,0.27627
1019.9,0.27616
1020.1,0.27611
1020.3,0.27614
1020.5,0.27618
1020.7,0.27625
1020.9,0.27628
1021.1,0.27623
1021.3,0.27618
1021.5,0.27614
1021.7,0.27615
1021.9,0.27618
1022.1,0.2762
1022.3,0.27619
1022.5,0.2762
1022.7,0.27622
1022.9,0.27622
1023.1,0.27619
1023.3,0.27617
1023.5,0.27617
1023.7,0.27612
1023.9,0.27613
1024.1,0.27618
1024.3,0.27624
1024.5,0.27625
1024.7,0.27618
1024.9,0.27611
