Composition,
Date Added,2013-07-15
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,NMB12-09
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Gray tuff from tuff cone
Sample ID,BIR1BU010
Original Sample ID,BU-WHF-010
Viewing Geometry,
Wavelength,Response
833.3,36.63
833.5,36.33
833.6,36.29
833.7,35.98
833.9,35.81
834.0,35.58
834.1,35.92
834.3,36.34
834.4,35.9
834.5,36.01
834.7,36.2
834.8,35.6
835.0,35.11
835.1,34.93
835.2,35.71
835.3,35.72
835.5,35.92
835.6,35.6
835.8,35.47
835.9,35.88
836.0,36.23
836.2,36.43
836.3,36.07
836.4,36.41
836.6,36.37
836.7,35.82
836.8,36.53
837.0,36.99
837.1,36.55
837.2,35.79
837.4,35.51
837.5,35.67
837.6,36.28
837.8,36.39
837.9,35.41
838.0,34.96
838.2,35.84
838.3,36.05
838.5,35.85
838.6,36.18
838.7,36.54
838.9,35.98
839.0,35.47
839.1,35.22
839.3,34.91
839.4,35.03
839.5,35.24
839.7,35.71
839.8,36.34
840.0,36.23
840.1,36.28
840.2,36.44
840.4,35.88
840.5,35.56
840.6,35.76
840.8,35.7
840.9,35.75
841.0,35.28
841.2,34.69
841.3,35.96
841.5,37.1
841.6,37.74
841.7,37.22
841.9,36.92
842.0,37.34
842.1,36.29
842.3,35.57
842.4,35.25
842.5,35.29
842.7,35.01
842.8,35.69
843.0,36.71
843.1,36.83
843.2,36.93
843.4,37.12
843.5,37.02
843.6,36.36
843.8,36.57
843.9,37.52
844.0,37.44
844.2,36.76
844.3,35.71
844.5,34.6
844.6,34.84
844.7,35.75
844.9,35.74
845.0,35.83
845.2,36.31
845.3,35.97
845.4,35.72
845.6,36.17
845.7,36.49
845.8,36.72
846.0,36.51
846.1,36.69
846.3,36.41
846.4,35.42
846.5,35.34
846.7,35.68
846.8,35.31
847.0,34.88
847.1,35.61
847.2,36.33
847.4,36.22
847.5,36.3
847.6,36.22
847.8,35.75
847.9,35.94
848.1,36.03
848.2,36.24
848.3,36.74
848.5,36.13
848.6,35.02
848.8,34.79
848.9,35.26
849.0,35.64
849.2,35.68
849.3,35.71
849.5,35.81
849.6,36.0
849.7,36.24
849.9,35.71
850.0,35.42
850.1,35.21
850.3,35.11
850.4,35.59
850.6,36.43
850.7,36.26
850.8,35.91
851.0,35.96
851.1,36.07
851.3,35.83
851.4,35.2
851.5,35.21
851.7,35.57
851.8,34.64
852.0,34.86
852.1,35.65
852.2,35.63
852.4,35.78
852.5,36.05
852.7,36.23
852.8,35.65
852.9,35.64
853.1,35.66
853.2,35.54
853.4,35.88
853.5,35.42
853.6,35.42
853.8,35.96
853.9,35.41
854.1,35.05
854.2,35.87
854.3,36.07
854.5,35.36
854.6,34.79
854.8,34.76
854.9,35.1
855.0,35.5
855.2,35.88
