Composition,
Date Added,2011-03-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_01-I dolerite unaltered interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV14I
Original Sample ID,DV-MBW-014-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,69.4
325.0,70.69
330.0,72.23
335.0,73.2
340.0,74.55
345.0,75.27
350.0,76.23
355.0,77.45
360.0,79.14
365.0,80.23
370.0,81.86
375.0,83.36
380.0,85.43
385.0,87.24
390.0,89.49
395.0,90.99
400.0,91.92
405.0,92.93
410.0,93.76
415.0,94.71
420.0,95.48
425.0,96.56
430.0,97.66
435.0,99.21
440.0,100.66
445.0,102.02
450.0,103.33
455.0,104.55
460.0,105.82
465.0,106.77
470.0,107.43
475.0,107.92
480.0,108.52
485.0,109.26
490.0,109.81
495.0,110.12
500.0,110.61
505.0,110.74
510.0,110.96
515.0,111.74
520.0,112.5
525.0,112.89
530.0,113.2
535.0,113.31
540.0,113.23
545.0,113.25
550.0,113.14
555.0,113.27
560.0,113.27
565.0,113.35
570.0,113.19
575.0,112.94
580.0,112.75
585.0,112.6
590.0,112.36
595.0,112.09
600.0,111.94
605.0,111.75
610.0,111.47
615.0,111.26
620.0,111.07
625.0,110.87
630.0,110.68
635.0,110.57
640.0,110.35
645.0,110.17
650.0,110.02
655.0,109.74
660.0,109.54
665.0,109.5
670.0,109.67
675.0,109.65
680.0,109.82
685.0,109.79
690.0,109.85
695.0,109.86
700.0,109.78
705.0,109.84
710.0,109.86
715.0,109.92
720.0,110.04
725.0,110.01
730.0,110.18
735.0,109.83
740.0,110.11
745.0,110.55
750.0,110.77
755.0,110.77
760.0,111.17
765.0,111.49
770.0,111.79
775.0,112.18
780.0,112.43
785.0,112.53
790.0,112.75
795.0,112.9
800.0,112.27
805.0,112.5
810.0,112.47
815.0,112.06
820.0,111.23
825.0,110.81
830.0,110.23
835.0,109.41
840.0,108.87
845.0,107.65
850.0,106.72
855.0,105.42
860.0,104.86
865.0,103.59
870.0,102.64
875.0,101.75
880.0,99.8
885.0,99.23
890.0,98.46
895.0,98.16
900.0,97.91
905.0,97.45
910.0,96.91
915.0,96.55
920.0,95.92
925.0,95.22
930.0,95.17
935.0,94.45
940.0,93.72
945.0,93.46
950.0,93.21
955.0,92.04
960.0,91.65
965.0,90.98
970.0,90.9
975.0,90.17
980.0,89.46
985.0,89.54
990.0,89.25
995.0,88.99
1000.0,88.41
1005.0,88.14
1010.0,87.79
1015.0,87.71
1020.0,87.7
1025.0,88.08
1030.0,88.37
1035.0,88.61
1040.0,88.7
1045.0,88.93
1050.0,89.36
1055.0,89.67
1060.0,90.29
1065.0,90.92
1070.0,91.76
1075.0,91.88
1080.0,92.96
1085.0,93.8
1090.0,94.26
1095.0,95.5
1100.0,95.42
1105.0,96.95
1110.0,97.8
1115.0,98.21
1120.0,99.11
1125.0,99.41
1130.0,100.43
1135.0,101.47
1140.0,101.35
1145.0,102.1
1150.0,102.47
1155.0,103.02
1160.0,103.32
1165.0,103.84
1170.0,104.4
1175.0,104.36
1180.0,105.14
1185.0,105.38
1190.0,105.43
1195.0,106.3
1200.0,106.27
1205.0,106.65
1210.0,106.54
1215.0,107.37
1220.0,107.8
1225.0,107.64
1230.0,108.17
1235.0,108.43
1240.0,108.37
1245.0,108.99
1250.0,108.97
1255.0,109.13
1260.0,109.98
1265.0,109.94
1270.0,110.54
1275.0,110.44
1280.0,111.05
1285.0,110.9
1290.0,111.59
1295.0,112.19
1300.0,112.32
1305.0,112.43
1310.0,112.91
1315.0,112.74
1320.0,113.8
1325.0,113.89
1330.0,114.44
1335.0,114.86
1340.0,115.35
1345.0,115.94
1350.0,116.7
1355.0,117.3
1360.0,117.86
1365.0,118.38
1370.0,118.83
1375.0,118.97
1380.0,119.01
1385.0,119.21
1390.0,119.15
1395.0,118.59
1400.0,118.13
1405.0,118.08
1410.0,118.09
1415.0,118.44
1420.0,119.0
1425.0,119.85
1430.0,119.77
1435.0,120.66
1440.0,120.95
1445.0,121.47
1450.0,122.08
1455.0,121.75
1460.0,122.49
1465.0,123.15
1470.0,123.53
1475.0,123.9
1480.0,124.51
1485.0,125.2
1490.0,125.0
1495.0,125.47
1500.0,125.75
1505.0,125.9
1510.0,126.3
1515.0,126.6
1520.0,127.35
1525.0,127.11
1530.0,127.76
1535.0,128.1
1540.0,128.33
1545.0,128.2
1550.0,128.56
1555.0,128.47
1560.0,128.65
1565.0,128.94
1570.0,128.69
1575.0,129.08
1580.0,129.43
1585.0,129.41
1590.0,129.61
1595.0,129.48
1600.0,129.74
1605.0,129.86
1610.0,129.82
1615.0,129.85
1620.0,129.81
1625.0,129.62
1630.0,129.6
1635.0,129.54
1640.0,129.4
1645.0,129.53
1650.0,129.11
1655.0,129.15
1660.0,129.08
1665.0,129.15
1670.0,129.27
1675.0,129.41
1680.0,129.26
1685.0,129.18
1690.0,129.1
1695.0,129.18
1700.0,129.3
1705.0,129.64
1710.0,130.03
1715.0,129.85
1720.0,130.08
1725.0,129.45
1730.0,129.54
1735.0,129.54
1740.0,129.41
1745.0,129.53
1750.0,129.15
1755.0,129.1
1760.0,128.89
1765.0,128.63
1770.0,128.5
1775.0,128.32
1780.0,127.95
1785.0,127.9
1790.0,127.6
1795.0,127.32
1800.0,127.19
1805.0,126.89
1810.0,126.42
1815.0,126.08
1820.0,126.0
1825.0,125.42
1830.0,125.48
1835.0,124.97
1840.0,124.31
1845.0,124.26
1850.0,123.82
1855.0,123.68
1860.0,122.89
1865.0,123.03
1870.0,122.53
1875.0,120.72
1880.0,120.14
1885.0,119.6
1890.0,117.98
1895.0,115.71
1900.0,113.25
1905.0,111.06
1910.0,109.65
1915.0,109.01
1920.0,108.98
1925.0,109.28
1930.0,108.77
1935.0,109.14
1940.0,109.33
1945.0,109.65
1950.0,109.38
1955.0,108.96
1960.0,109.17
1965.0,109.16
1970.0,108.73
1975.0,108.87
1980.0,108.95
1985.0,108.24
1990.0,108.23
1995.0,108.29
2000.0,108.1
2005.0,108.08
2010.0,107.9
2015.0,107.83
2020.0,107.69
2025.0,107.59
2030.0,107.3
2035.0,107.05
2040.0,107.0
2045.0,106.43
2050.0,106.61
2055.0,106.55
2060.0,106.34
2065.0,106.3
2070.0,105.94
2075.0,105.67
2080.0,104.97
2085.0,104.57
2090.0,104.62
2095.0,104.3
2100.0,104.02
2105.0,103.7
2110.0,102.93
2115.0,102.49
2120.0,102.67
2125.0,102.47
2130.0,102.15
2135.0,102.04
2140.0,101.48
2145.0,101.56
2150.0,101.17
2155.0,100.97
2160.0,100.81
2165.0,100.53
2170.0,100.38
2175.0,100.14
2180.0,99.64
2185.0,99.54
2190.0,99.48
2195.0,99.12
2200.0,99.06
2205.0,99.01
2210.0,98.6
2215.0,98.27
2220.0,98.23
2225.0,97.98
2230.0,97.54
2235.0,97.17
2240.0,96.86
2245.0,96.77
2250.0,96.07
2255.0,95.93
2260.0,95.68
2265.0,95.96
2270.0,96.2
2275.0,96.23
2280.0,96.25
2285.0,96.34
2290.0,95.92
2295.0,95.76
2300.0,95.44
2305.0,94.98
2310.0,94.6
2315.0,94.62
2320.0,94.21
2325.0,94.12
2330.0,93.76
2335.0,93.69
