Composition,
Date Added,2014-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Heated 100% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Synthetic sample 001, 100% Fe-exchanged Swy montmorillonite  Heated 20 hours at 44C, then 55 min at 800C (1990)"
Sample ID,BKR1JB304A
Original Sample ID,JB-JLB-304-A
Viewing Geometry,
Wavelength,Response
300.0,58.76
305.0,52.59
310.0,51.24
315.0,49.86
320.0,50.1
325.0,50.23
330.0,50.99
335.0,52.91
340.0,55.49
345.0,57.48
350.0,58.67
355.0,59.37
360.0,61.43
365.0,64.42
370.0,68.04
375.0,72.0
380.0,76.57
385.0,81.01
390.0,85.63
395.0,90.24
400.0,95.04
405.0,99.92
410.0,105.74
415.0,109.86
420.0,114.02
425.0,117.48
430.0,121.7
435.0,126.15
440.0,130.88
445.0,136.53
450.0,142.46
455.0,148.5
460.0,155.06
465.0,161.36
470.0,167.5
475.0,173.88
480.0,179.47
485.0,185.08
490.0,189.52
495.0,194.24
500.0,198.89
505.0,205.02
510.0,211.43
515.0,219.29
520.0,227.4
525.0,237.97
530.0,249.31
535.0,263.35
540.0,277.37
545.0,293.8
550.0,309.88
555.0,328.12
560.0,345.23
565.0,363.57
570.0,380.62
575.0,397.41
580.0,413.25
585.0,429.57
590.0,443.18
595.0,456.94
600.0,469.03
605.0,480.45
610.0,490.83
615.0,500.82
620.0,509.15
625.0,518.11
630.0,525.09
635.0,533.36
640.0,538.99
645.0,547.2
650.0,553.46
655.0,559.24
660.0,565.42
665.0,571.16
670.0,576.94
675.0,583.04
680.0,587.88
685.0,595.02
690.0,599.64
695.0,605.8
700.0,612.09
705.0,617.42
710.0,623.57
715.0,630.38
720.0,635.77
725.0,642.14
730.0,647.63
735.0,654.13
740.0,660.3
745.0,666.85
750.0,673.64
755.0,679.1
760.0,685.52
765.0,692.94
770.0,698.17
775.0,703.21
780.0,708.86
785.0,713.68
790.0,720.23
795.0,723.57
800.0,728.99
805.0,732.77
810.0,736.05
815.0,739.15
820.0,743.12
825.0,747.42
830.0,750.12
835.0,752.37
840.0,754.72
845.0,756.83
850.0,757.23
855.0,760.17
860.0,761.22
865.0,761.14
870.0,762.04
875.0,763.56
880.0,765.4
885.0,766.84
890.0,766.38
895.0,767.43
900.0,770.53
905.0,768.51
910.0,770.43
915.0,771.23
920.0,772.98
925.0,774.01
930.0,774.75
935.0,775.47
940.0,774.79
945.0,776.12
950.0,777.4
955.0,776.9
960.0,778.84
965.0,779.06
970.0,780.25
975.0,780.3
980.0,781.54
985.0,781.72
990.0,782.17
995.0,782.32
1000.0,783.25
1005.0,782.38
1010.0,784.39
1015.0,784.61
1020.0,785.7
1025.0,786.16
1030.0,788.11
1035.0,788.1
1040.0,789.25
1045.0,789.38
1050.0,789.39
1055.0,789.94
1060.0,791.06
1065.0,791.23
1070.0,791.56
1075.0,793.57
1080.0,793.3
1085.0,793.86
1090.0,792.87
1095.0,794.37
1100.0,795.57
1105.0,796.77
1110.0,796.14
1115.0,797.2
1120.0,797.88
1125.0,798.59
1130.0,798.69
1135.0,799.39
1140.0,800.53
1145.0,800.33
1150.0,801.08
1155.0,802.32
1160.0,802.48
1165.0,801.49
1170.0,803.28
1175.0,803.53
1180.0,803.8
