Composition,
Date Added,2002-05-21
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,"Szklary, Lower Silesia, Poland"
Minimum Wavelength,320
Sample Name,Albitite #3318 shocked at 38.0 GPa
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Fe2O3 + FeO = 0.085, Shocked Albitite"
References,"Muszynski M. and Natkaniec-Nowak L. (1992) Albitites and oligoclasite from Szklary (Lower Silesia), Bull. Polish Acad. Sci. Earth Sci., 40, 141-159 (Sample #2)"
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C1JJ09
Original Sample ID,JJ-JRJ-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.63599
330.0,0.65194
340.0,0.66272
350.0,0.67311
360.0,0.68053
370.0,0.68674
380.0,0.69119
390.0,0.69496
400.0,0.69819
410.0,0.70099
420.0,0.70335
430.0,0.70579
440.0,0.70828
450.0,0.71007
460.0,0.71251
470.0,0.71402
480.0,0.71592
490.0,0.71715
500.0,0.71856
510.0,0.71992
520.0,0.72102
530.0,0.72226
540.0,0.72327
550.0,0.7245
560.0,0.72584
570.0,0.72668
580.0,0.7281
590.0,0.72862
600.0,0.7298
610.0,0.72969
620.0,0.73063
630.0,0.73074
640.0,0.73127
650.0,0.73167
660.0,0.73223
670.0,0.7332
680.0,0.73342
690.0,0.73448
700.0,0.73463
710.0,0.73535
720.0,0.73496
730.0,0.73529
740.0,0.73512
750.0,0.73423
760.0,0.73507
770.0,0.73595
780.0,0.73653
790.0,0.73711
800.0,0.73881
810.0,0.73812
820.0,0.73761
830.0,0.73673
840.0,0.73667
850.0,0.7361
860.0,0.73677
870.0,0.73707
880.0,0.73851
890.0,0.73853
900.0,0.73967
910.0,0.73778
920.0,0.73817
930.0,0.73796
940.0,0.73834
950.0,0.73715
960.0,0.73878
970.0,0.73972
980.0,0.73932
990.0,0.74
1000.0,0.74139
1010.0,0.74153
1020.0,0.74002
1030.0,0.74003
1040.0,0.73932
1050.0,0.73814
1060.0,0.73763
1070.0,0.73818
1080.0,0.73923
1090.0,0.73861
1100.0,0.73893
1110.0,0.74016
1120.0,0.73959
1130.0,0.73914
1140.0,0.7395
1150.0,0.74001
1160.0,0.73964
1170.0,0.74016
1180.0,0.74084
1190.0,0.74007
1200.0,0.74067
1210.0,0.74127
1220.0,0.74159
1230.0,0.74104
1240.0,0.74292
1250.0,0.74227
1260.0,0.74209
1270.0,0.74285
1280.0,0.74253
1290.0,0.74234
1300.0,0.74292
1310.0,0.74218
1320.0,0.74191
1330.0,0.74254
1340.0,0.74252
1350.0,0.74172
1360.0,0.74162
1370.0,0.74188
1380.0,0.74146
1390.0,0.74108
1400.0,0.74038
1410.0,0.74091
1420.0,0.74144
1430.0,0.74144
1440.0,0.74142
1450.0,0.74252
1460.0,0.74303
1470.0,0.74209
1480.0,0.74262
1490.0,0.7424
1500.0,0.74269
1510.0,0.74303
1520.0,0.74268
1530.0,0.74331
1540.0,0.74457
1550.0,0.74496
1560.0,0.74493
1570.0,0.74619
1580.0,0.74613
1590.0,0.7461
1600.0,0.74673
1610.0,0.74674
1620.0,0.74659
1630.0,0.74588
1640.0,0.74626
1650.0,0.74602
1660.0,0.74684
1670.0,0.74646
1680.0,0.74762
1690.0,0.74829
1700.0,0.74883
1710.0,0.74792
1720.0,0.74895
1730.0,0.74767
1740.0,0.74652
1750.0,0.74628
1760.0,0.7468
1770.0,0.74661
1780.0,0.74713
1790.0,0.74779
1800.0,0.74684
1810.0,0.74678
1820.0,0.7468
1830.0,0.74768
1840.0,0.74723
1850.0,0.74737
1860.0,0.74694
1870.0,0.74545
1880.0,0.74326
1890.0,0.74091
1900.0,0.73873
1910.0,0.73666
1920.0,0.73631
1930.0,0.73598
1940.0,0.73658
1950.0,0.73818
1960.0,0.74002
1970.0,0.73966
1980.0,0.74055
1990.0,0.74087
2000.0,0.74138
2010.0,0.74096
2020.0,0.74169
2030.0,0.74241
2040.0,0.7438
2050.0,0.74436
2060.0,0.74479
2070.0,0.74549
2080.0,0.74539
2090.0,0.74546
2100.0,0.74479
2110.0,0.74487
2120.0,0.74425
2130.0,0.74386
2140.0,0.74256
2150.0,0.74232
2160.0,0.74138
2170.0,0.74094
2180.0,0.73994
2190.0,0.73885
2200.0,0.73785
2210.0,0.73696
2220.0,0.73604
2230.0,0.73567
2240.0,0.73576
2250.0,0.73595
2260.0,0.73665
2270.0,0.73688
2280.0,0.73777
2290.0,0.73831
2300.0,0.73815
2310.0,0.73745
2320.0,0.7368
2330.0,0.73579
2340.0,0.73514
2350.0,0.73379
2360.0,0.73356
2370.0,0.73393
2380.0,0.73396
2390.0,0.73339
2400.0,0.73342
2410.0,0.73299
2420.0,0.7307
2430.0,0.7294
2440.0,0.72746
2450.0,0.72615
2460.0,0.72416
2470.0,0.72431
2480.0,0.72351
2490.0,0.72305
2500.0,0.72267
2510.0,0.72183
2520.0,0.72148
2530.0,0.72163
2540.0,0.72179
2550.0,0.72476
