Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<30.0um
Grain Size,(0.0 - 30.0)
Locality,Schott Optical
Minimum Wavelength,700
Sample Name,BG-36 
Maximum Wavelength,1700
Database of Origin,RELAB
Other Information,
References,
Resolution,2.0
Material class,Synthetic
Sample Description,None  
Sample ID,C3GB01
Original Sample ID,GB-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
701.0,0.75736
704.0,0.76783
705.0,0.76907
708.0,0.77126
709.0,0.7707
711.0,0.76714
713.0,0.76092
715.0,0.75054
717.0,0.73879
719.0,0.72426
721.0,0.70318
723.0,0.6721
725.0,0.63054
727.0,0.57768
730.0,0.50551
731.0,0.41955
733.0,0.3549
735.0,0.32168
737.0,0.31203
739.0,0.30429
741.0,0.30028
743.0,0.30376
745.0,0.30179
747.0,0.29883
749.0,0.30497
751.0,0.32513
753.0,0.3425
756.0,0.36924
757.0,0.40095
760.0,0.43264
761.0,0.47214
763.0,0.50524
765.0,0.54156
767.0,0.57129
769.0,0.60008
771.0,0.62087
773.0,0.62732
775.0,0.62098
777.0,0.60708
779.0,0.58978
781.0,0.56578
783.0,0.53811
785.0,0.50255
787.0,0.46509
790.0,0.41948
791.0,0.37206
794.0,0.33426
795.0,0.30736
797.0,0.29625
799.0,0.2861
801.0,0.27136
803.0,0.25829
805.0,0.26261
807.0,0.28591
809.0,0.31448
811.0,0.34611
813.0,0.37653
815.0,0.409
817.0,0.43665
819.0,0.46587
821.0,0.49335
823.0,0.52213
825.0,0.55177
828.0,0.5787
829.0,0.6018
832.0,0.62408
833.0,0.65392
836.0,0.67737
837.0,0.69643
840.0,0.71041
841.0,0.72461
843.0,0.73434
845.0,0.73583
847.0,0.73276
849.0,0.7233
851.0,0.70146
853.0,0.66754
855.0,0.62944
857.0,0.58607
859.0,0.55381
861.0,0.52432
863.0,0.50853
865.0,0.50225
867.0,0.50396
869.0,0.50116
871.0,0.48787
873.0,0.46113
875.0,0.44154
877.0,0.44021
879.0,0.45774
881.0,0.48533
883.0,0.51111
886.0,0.53607
887.0,0.55226
890.0,0.56213
891.0,0.57339
894.0,0.58801
895.0,0.60853
898.0,0.6237
899.0,0.63751
902.0,0.64736
903.0,0.66044
906.0,0.67369
907.0,0.68762
910.0,0.69896
911.0,0.7127
914.0,0.72418
915.0,0.73521
918.0,0.74352
919.0,0.75212
921.0,0.75995
923.0,0.77038
925.0,0.77805
927.0,0.78502
929.0,0.78969
931.0,0.79368
933.0,0.79623
935.0,0.79835
937.0,0.80027
939.0,0.80057
941.0,0.80059
943.0,0.79754
945.0,0.7983
947.0,0.79895
949.0,0.79816
951.0,0.79833
953.0,0.79875
955.0,0.79861
957.0,0.79904
959.0,0.79801
961.0,0.79789
963.0,0.79672
965.0,0.79475
967.0,0.79422
969.0,0.79223
971.0,0.79114
973.0,0.79012
975.0,0.78773
977.0,0.78693
979.0,0.78521
981.0,0.78331
983.0,0.78131
985.0,0.78002
987.0,0.77907
989.0,0.77801
991.0,0.77559
993.0,0.77485
995.0,0.77465
997.0,0.77313
999.0,0.77164
1002.0,0.77172
1003.0,0.77075
1006.0,0.77127
1007.0,0.77069
1010.0,0.77089
1011.0,0.77112
1014.0,0.7707
1015.0,0.77192
1018.0,0.77252
1019.0,0.77421
1022.0,0.77427
1023.0,0.77634
1026.0,0.77833
1027.0,0.7808
1030.0,0.78164
1031.0,0.78377
1034.0,0.78476
1035.0,0.78586
1037.0,0.78719
1039.0,0.78798
1041.0,0.78818
1043.0,0.78826
1045.0,0.78842
1047.0,0.78787
1049.0,0.78617
1051.0,0.78371
1053.0,0.78199
1055.0,0.77814
1057.0,0.77331
1059.0,0.76914
1061.0,0.76501
1063.0,0.7609
1065.0,0.7562
1067.0,0.75296
1069.0,0.74768
1071.0,0.74339
1073.0,0.74179
1075.0,0.74062
1077.0,0.74054
1080.0,0.74207
1081.0,0.74319
1084.0,0.74582
1085.0,0.75014
1088.0,0.75366
1089.0,0.75803
1092.0,0.76389
1093.0,0.76963
1096.0,0.77445
1097.0,0.77903
1099.0,0.78115
1101.0,0.78307
1103.0,0.78368
1105.0,0.78414
1107.0,0.78669
1109.0,0.78894
1111.0,0.79139
1113.0,0.79363
1115.0,0.79595
1117.0,0.79848
1119.0,0.79976
1121.0,0.80175
1123.0,0.80398
1126.0,0.80683
1127.0,0.80892
1130.0,0.81006
1131.0,0.81248
1134.0,0.81254
1135.0,0.81123
1137.0,0.81491
1139.0,0.81526
1141.0,0.81375
1143.0,0.81543
1145.0,0.81473
1147.0,0.81576
1149.0,0.81705
1151.0,0.81658
1153.0,0.81546
1155.0,0.81541
1157.0,0.8148
1160.0,0.81405
1161.0,0.81248
1164.0,0.81257
1165.0,0.81324
1168.0,0.81148
1169.0,0.81077
1171.0,0.80954
1173.0,0.80948
1175.0,0.80895
1177.0,0.80753
1179.0,0.80551
1181.0,0.8045
1183.0,0.80261
1185.0,0.80091
1187.0,0.79753
1190.0,0.79482
1191.0,0.79225
1194.0,0.78904
1195.0,0.78376
1197.0,0.77922
1199.0,0.77435
1201.0,0.76768
1203.0,0.76045
1205.0,0.75297
1207.0,0.74815
1209.0,0.74131
1211.0,0.73532
1213.0,0.72912
1216.0,0.724
1217.0,0.71903
1220.0,0.71567
1221.0,0.71295
1223.0,0.70957
1225.0,0.70912
1227.0,0.70953
1229.0,0.71041
1231.0,0.71253
1233.0,0.71565
1235.0,0.72008
1238.0,0.72526
1239.0,0.72981
1242.0,0.73387
1243.0,0.7374
1245.0,0.73929
1247.0,0.74257
1249.0,0.74407
1251.0,0.74422
1253.0,0.74538
1255.0,0.74724
1257.0,0.74789
1260.0,0.75068
1261.0,0.75275
1264.0,0.75562
1265.0,0.75877
1267.0,0.76306
1269.0,0.76648
1271.0,0.77117
1273.0,0.77366
1275.0,0.77654
1277.0,0.7766
1279.0,0.77753
1282.0,0.77823
1283.0,0.7777
1286.0,0.77763
1287.0,0.77604
1289.0,0.77595
1291.0,0.77608
1293.0,0.77651
1295.0,0.77536
1297.0,0.77619
1300.0,0.77732
1301.0,0.77835
1304.0,0.77809
1305.0,0.77674
1307.0,0.77561
1309.0,0.77405
1311.0,0.77238
1313.0,0.7709
1315.0,0.76809
1318.0,0.76593
1319.0,0.76377
1322.0,0.76064
1323.0,0.75799
1325.0,0.75469
1327.0,0.75103
1329.0,0.74661
1331.0,0.74212
1333.0,0.7368
1336.0,0.73306
1337.0,0.72563
1339.0,0.71924
1341.0,0.71269
1343.0,0.70636
1345.0,0.70126
1347.0,0.69412
1350.0,0.68547
1351.0,0.67821
1354.0,0.67149
1355.0,0.66277
1357.0,0.65875
1359.0,0.65426
1361.0,0.64193
1363.0,0.63687
1365.0,0.63816
1368.0,0.63115
1369.0,0.62342
1371.0,0.62074
1373.0,0.61543
1375.0,0.61325
1377.0,0.60595
1379.0,0.59985
