Composition,
Date Added,2015-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Grosvenor Mtns, Antarctica"
Minimum Wavelength,300
Sample Name,"GRO 95566,18 125-250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MP169B
Original Sample ID,MP-TXH-169-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01844
305.0,0.01914
310.0,0.01964
315.0,0.0201
320.0,0.02067
325.0,0.02132
330.0,0.02187
335.0,0.02194
340.0,0.02261
345.0,0.02334
350.0,0.02311
355.0,0.02395
360.0,0.02439
365.0,0.02509
370.0,0.02564
375.0,0.02643
380.0,0.02709
385.0,0.02778
390.0,0.02856
395.0,0.02926
400.0,0.02986
405.0,0.03044
410.0,0.03118
415.0,0.03179
420.0,0.03254
425.0,0.03325
430.0,0.03391
435.0,0.03461
440.0,0.03518
445.0,0.03563
450.0,0.03619
455.0,0.03647
460.0,0.03683
465.0,0.03715
470.0,0.0374
475.0,0.03779
480.0,0.0383
485.0,0.03886
490.0,0.03932
495.0,0.03977
500.0,0.04007
505.0,0.04059
510.0,0.04114
515.0,0.04158
520.0,0.04181
525.0,0.04223
530.0,0.04244
535.0,0.04281
540.0,0.043
545.0,0.04322
550.0,0.04343
555.0,0.0436
560.0,0.04378
565.0,0.04382
570.0,0.04395
575.0,0.04391
580.0,0.04386
585.0,0.0439
590.0,0.04386
595.0,0.04381
600.0,0.04366
605.0,0.04361
610.0,0.04362
615.0,0.04337
620.0,0.04328
625.0,0.04324
630.0,0.04322
635.0,0.04297
640.0,0.04289
645.0,0.04284
650.0,0.04281
655.0,0.04274
660.0,0.04256
665.0,0.04254
670.0,0.04229
675.0,0.04233
680.0,0.04227
685.0,0.0422
690.0,0.04217
695.0,0.04196
700.0,0.0419
705.0,0.04187
710.0,0.04194
715.0,0.04179
720.0,0.0417
725.0,0.04172
730.0,0.04163
735.0,0.04168
740.0,0.04163
745.0,0.04168
750.0,0.04166
755.0,0.04166
760.0,0.04156
765.0,0.04161
770.0,0.04163
775.0,0.04159
780.0,0.04169
785.0,0.04175
790.0,0.04172
795.0,0.04178
800.0,0.04177
