Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012VC
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.36737
1800.7,0.36885
1801.3,0.3689
1801.9,0.36888
1802.6,0.36996
1803.2,0.37016
1803.8,0.37138
1804.4,0.37245
1805.1,0.37363
1805.7,0.37331
1806.3,0.3716
1806.9,0.37268
1807.6,0.37566
1808.2,0.37656
1808.8,0.37681
1809.5,0.37777
1810.1,0.37845
1810.7,0.37685
1811.4,0.37583
1812.0,0.37685
1812.6,0.37769
1813.3,0.37669
1813.9,0.37868
1814.5,0.38064
1815.2,0.37933
1815.8,0.37464
1816.4,0.37552
1817.1,0.37926
1817.7,0.38205
1818.4,0.38204
1819.0,0.38128
1819.6,0.38357
1820.3,0.37788
1820.9,0.36993
1821.6,0.37518
1822.2,0.37724
1822.8,0.38019
1823.5,0.38713
1824.1,0.39008
1824.8,0.3904
1825.4,0.39074
1826.0,0.38214
1826.7,0.36857
1827.3,0.37843
1828.0,0.39012
1828.6,0.38696
1829.3,0.38496
1829.9,0.38642
1830.6,0.38483
1831.2,0.38018
1831.8,0.38169
1832.5,0.38908
1833.1,0.39055
1833.8,0.39471
1834.4,0.39609
1835.1,0.38793
1835.7,0.38388
1836.4,0.37866
1837.0,0.37835
1837.7,0.38188
1838.3,0.37914
1839.0,0.39288
1839.7,0.39257
1840.3,0.37949
1841.0,0.38776
1841.6,0.38987
1842.3,0.37512
1842.9,0.38453
1843.6,0.40057
1844.2,0.40463
1844.9,0.40632
1845.5,0.40786
1846.2,0.4061
1846.9,0.39246
1847.5,0.37454
1848.2,0.37731
1848.8,0.38519
1849.5,0.40006
1850.2,0.40816
1850.8,0.40726
1851.5,0.4091
1852.1,0.41232
1852.8,0.40793
1853.5,0.39851
1854.1,0.38887
1854.8,0.3952
1855.5,0.41273
1856.1,0.41409
1856.8,0.40078
1857.4,0.39825
1858.1,0.41216
1858.8,0.41782
1859.4,0.40979
1860.1,0.39249
1860.8,0.39577
1861.4,0.40887
1862.1,0.41887
1862.8,0.42218
1863.5,0.42186
1864.1,0.41802
1864.8,0.41482
1865.5,0.41969
1866.1,0.42438
1866.8,0.4244
1867.5,0.41451
1868.2,0.3964
1868.8,0.40263
1869.5,0.41564
1870.2,0.41376
1870.9,0.40142
1871.5,0.3877
1872.2,0.40618
1872.9,0.40906
1873.6,0.39145
1874.2,0.40186
1874.9,0.42072
1875.6,0.42141
1876.3,0.42255
1876.9,0.41866
1877.6,0.41175
1878.3,0.42553
1879.0,0.43572
1879.7,0.43722
1880.4,0.4366
1881.0,0.43452
1881.7,0.43379
1882.4,0.43734
1883.1,0.43968
1883.8,0.43497
1884.5,0.42481
1885.1,0.43105
1885.8,0.43923
1886.5,0.43965
1887.2,0.43803
1887.9,0.4401
1888.6,0.44398
1889.3,0.44476
1890.0,0.43813
1890.6,0.42792
1891.3,0.43578
1892.0,0.44118
1892.7,0.43898
1893.4,0.44313
1894.1,0.4433
1894.8,0.44509
1895.5,0.4487
1896.2,0.44958
1896.9,0.45013
1897.6,0.44808
1898.3,0.44299
1899.0,0.4414
1899.6,0.43062
1900.3,0.42312
1901.0,0.43539
1901.7,0.44981
1902.4,0.4517
1903.1,0.43705
1903.8,0.43695
1904.5,0.45026
1905.2,0.44223
1905.9,0.42918
1906.6,0.43506
1907.3,0.43947
1908.0,0.45059
1908.7,0.45741
1909.4,0.4581
1910.1,0.46093
1910.8,0.45766
1911.6,0.45305
1912.3,0.45351
1913.0,0.45689
1913.7,0.4451
1914.4,0.44122
1915.1,0.45651
1915.8,0.4621
1916.5,0.45989
1917.2,0.46195
1917.9,0.46731
1918.6,0.46796
1919.3,0.46439
1920.0,0.45193
1920.8,0.43762
1921.5,0.4412
1922.2,0.46275
1922.9,0.47133
1923.6,0.46932
1924.3,0.46154
1925.0,0.46369
1925.8,0.47232
1926.5,0.474
1927.2,0.47069
1927.9,0.46971
1928.6,0.4668
1929.3,0.4657
1930.1,0.4723
1930.8,0.47492
1931.5,0.47604
1932.2,0.47697
1932.9,0.47889
1933.7,0.47855
1934.4,0.47604
1935.1,0.47736
1935.8,0.48076
1936.5,0.47913
1937.3,0.47803
1938.0,0.48077
1938.7,0.48119
1939.4,0.48046
1940.2,0.48125
1940.9,0.48322
1941.6,0.48351
1942.4,0.48442
1943.1,0.48652
1943.8,0.4884
1944.5,0.48752
1945.3,0.48685
1946.0,0.48888
1946.7,0.49025
