Composition,
Date Added,2018-09-18
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 0 mol% >500 um (JB1644c)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,J1JBG44C
Original Sample ID,JB-JLB-G44-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,835.316
351.0,832.356
352.0,833.575
353.0,835.895
354.0,837.35
355.0,838.187
356.0,841.868
357.0,843.005
358.0,839.315
359.0,839.15
360.0,839.003
361.0,838.855
362.0,839.781
363.0,840.494
364.0,840.961
365.0,841.448
366.0,842.355
367.0,842.422
368.0,843.258
369.0,845.399
370.0,845.191
371.0,844.097
372.0,843.398
373.0,843.987
374.0,844.575
375.0,845.529
376.0,846.516
377.0,846.23
378.0,846.495
379.0,846.889
380.0,846.775
381.0,846.49
382.0,846.647
383.0,847.052
384.0,847.149
385.0,848.0
386.0,848.839
387.0,849.16
388.0,849.108
389.0,848.989
390.0,848.911
391.0,848.873
392.0,848.828
393.0,849.051
394.0,849.684
395.0,850.676
396.0,850.994
397.0,851.106
398.0,851.368
399.0,851.404
400.0,851.212
401.0,850.817
402.0,850.388
403.0,850.742
404.0,850.906
405.0,850.754
406.0,851.012
407.0,851.214
408.0,851.139
409.0,850.9
410.0,851.394
411.0,851.598
412.0,851.526
413.0,851.635
414.0,851.749
415.0,851.759
416.0,851.648
417.0,851.496
418.0,851.54
419.0,851.724
420.0,851.915
421.0,851.985
422.0,852.134
423.0,852.187
424.0,851.834
425.0,851.943
426.0,851.962
427.0,851.692
428.0,851.85
429.0,851.603
430.0,851.372
431.0,851.725
432.0,851.873
433.0,851.872
434.0,851.73
435.0,851.427
436.0,851.418
437.0,851.543
438.0,851.573
439.0,851.447
440.0,851.365
441.0,851.329
442.0,851.252
443.0,851.143
444.0,851.098
445.0,851.12
446.0,851.105
447.0,851.057
448.0,850.968
449.0,850.81
450.0,850.611
451.0,850.463
452.0,850.372
453.0,850.282
454.0,850.13
455.0,850.021
456.0,849.991
457.0,849.812
458.0,849.631
459.0,849.523
460.0,849.518
461.0,849.345
462.0,849.196
463.0,849.137
464.0,849.031
465.0,848.874
466.0,848.712
467.0,848.565
468.0,848.327
469.0,848.148
470.0,848.046
471.0,847.942
472.0,847.791
473.0,847.569
474.0,847.312
475.0,847.215
476.0,847.094
477.0,846.918
478.0,846.734
479.0,846.644
480.0,846.535
481.0,846.358
482.0,846.163
483.0,846.035
484.0,845.98
485.0,845.961
486.0,845.831
487.0,845.632
488.0,845.48
489.0,845.44
490.0,845.414
491.0,845.35
492.0,845.214
493.0,845.02
494.0,844.893
495.0,844.808
496.0,844.672
497.0,844.473
498.0,844.359
499.0,844.307
500.0,844.101
501.0,843.936
502.0,843.723
503.0,843.412
504.0,843.23
505.0,843.03
506.0,842.832
507.0,842.69
508.0,842.422
509.0,842.109
510.0,841.806
511.0,841.577
512.0,841.284
513.0,840.982
514.0,840.744
515.0,840.454
516.0,840.113
517.0,839.749
518.0,839.408
519.0,839.007
520.0,838.626
521.0,838.321
522.0,837.926
523.0,837.6
524.0,837.306
525.0,836.928
526.0,836.539
527.0,836.163
528.0,835.786
529.0,835.327
530.0,834.88
531.0,834.448
532.0,833.995
533.0,833.513
534.0,833.038
535.0,832.584
536.0,832.129
537.0,831.7
538.0,831.261
539.0,830.768
540.0,830.226
541.0,829.783
542.0,829.363
543.0,828.832
544.0,828.447
545.0,828.056
546.0,827.636
547.0,827.402
548.0,827.162
549.0,826.88
550.0,826.567
551.0,826.325
552.0,826.14
553.0,825.944
554.0,825.659
555.0,825.406
556.0,825.059
557.0,824.576
558.0,824.184
559.0,823.782
560.0,823.366
561.0,822.986
562.0,822.628
563.0,822.225
564.0,821.79
565.0,821.457
566.0,821.15
567.0,820.799
568.0,820.365
569.0,820.077
570.0,819.826
571.0,819.544
572.0,819.221
573.0,818.869
574.0,818.525
575.0,818.208
576.0,817.797
577.0,817.451
578.0,817.16
579.0,816.862
580.0,816.526
581.0,816.131
582.0,815.7
583.0,815.264
584.0,814.868
585.0,814.488
586.0,814.097
587.0,813.8
588.0,813.547
589.0,813.324
590.0,813.133
591.0,812.888
592.0,812.633
593.0,812.436
594.0,812.387
595.0,812.36
596.0,812.316
597.0,812.26
598.0,811.943
599.0,811.478
600.0,811.007
601.0,810.689
602.0,810.455
603.0,810.287
604.0,810.14
605.0,809.919
606.0,809.71
607.0,809.575
608.0,809.569
609.0,809.681
610.0,809.771
611.0,809.741
612.0,809.696
613.0,809.522
614.0,809.256
615.0,808.988
616.0,808.655
617.0,808.256
618.0,807.807
619.0,807.417
620.0,807.061
621.0,806.74
622.0,806.457
623.0,806.209
624.0,805.939
625.0,805.634
626.0,805.35
627.0,805.183
628.0,804.984
629.0,804.716
630.0,804.505
631.0,804.441
632.0,804.393
633.0,804.232
634.0,804.169
635.0,804.15
636.0,804.13
637.0,804.115
638.0,804.151
639.0,804.197
640.0,804.21
641.0,804.16
642.0,804.213
643.0,804.329
644.0,804.374
645.0,804.498
646.0,804.632
647.0,804.733
648.0,804.804
649.0,804.959
650.0,805.074
651.0,805.067
652.0,805.138
653.0,805.226
654.0,805.313
655.0,805.417
656.0,805.462
657.0,805.513
658.0,805.578
659.0,805.539
660.0,805.495
661.0,805.449
662.0,805.383
663.0,805.303
664.0,805.309
665.0,805.338
666.0,805.181
667.0,805.091
668.0,804.966
669.0,804.741
670.0,804.583
671.0,804.445
672.0,804.32
673.0,804.213
674.0,804.033
675.0,803.816
676.0,803.588
677.0,803.442
678.0,803.216
679.0,802.928
680.0,802.655
681.0,802.463
682.0,802.284
683.0,802.085
684.0,801.87
685.0,801.681
686.0,801.416
687.0,801.067
688.0,800.794
689.0,800.621
690.0,800.425
691.0,800.127
692.0,799.828
693.0,799.521
694.0,799.265
695.0,799.1
696.0,798.792
697.0,798.517
698.0,798.335
699.0,798.056
700.0,797.732
701.0,797.444
702.0,797.21
703.0,796.864
704.0,796.594
705.0,796.377
706.0,796.079
707.0,795.735
708.0,795.451
709.0,795.228
710.0,794.917
711.0,794.683
712.0,794.455
713.0,794.136
714.0,793.881
715.0,793.621
716.0,793.342
717.0,793.049
718.0,792.72
719.0,792.38
720.0,792.068
721.0,791.85
722.0,791.529
723.0,791.184
724.0,790.928
725.0,790.649
726.0,790.362
727.0,790.052
728.0,789.665
729.0,789.309
730.0,789.014
731.0,788.749
732.0,788.453
733.0,788.067
734.0,787.692
735.0,787.418
736.0,787.123
737.0,786.78
738.0,786.427
739.0,786.137
740.0,785.884
741.0,785.577
742.0,785.215
743.0,784.983
744.0,784.737
745.0,784.479
746.0,784.189
747.0,783.872
748.0,783.536
749.0,783.22
750.0,782.95
751.0,782.711
752.0,782.447
753.0,782.122
754.0,781.761
755.0,781.443
756.0,781.137
757.0,780.809
758.0,780.495
759.0,780.189
760.0,779.879
761.0,779.593
762.0,779.315
763.0,779.023
764.0,778.713
765.0,778.363
766.0,778.034
767.0,777.747
768.0,777.482
769.0,777.159
770.0,776.883
771.0,776.641
772.0,776.378
773.0,776.009
774.0,775.658
775.0,775.353
776.0,775.059
777.0,774.77
778.0,774.422
779.0,774.03
780.0,773.786
781.0,773.59
782.0,773.344
783.0,773.031
784.0,772.801
785.0,772.541
786.0,772.253
787.0,771.984
788.0,771.645
789.0,771.328
790.0,771.06
791.0,770.791
792.0,770.452
793.0,770.127
794.0,769.858
795.0,769.496
796.0,769.213
797.0,768.949
798.0,768.599
799.0,768.303
800.0,768.044
801.0,767.756
802.0,767.439
803.0,767.182
804.0,766.923
805.0,766.618
806.0,766.337
807.0,766.038
808.0,765.758
809.0,765.478
810.0,765.154
811.0,764.817
812.0,764.535
813.0,764.314
814.0,763.913
815.0,763.574
816.0,763.316
817.0,762.951
818.0,762.639
819.0,762.337
820.0,762.009
821.0,761.671
822.0,761.369
823.0,761.074
824.0,760.751
825.0,760.435
826.0,760.152
827.0,759.86
828.0,759.517
829.0,759.19
830.0,758.916
831.0,758.65
832.0,758.306
833.0,757.925
834.0,757.564
835.0,757.217
836.0,756.833
837.0,756.564
838.0,756.285
839.0,755.934
840.0,755.602
841.0,755.297
842.0,754.978
843.0,754.601
844.0,754.323
845.0,753.981
846.0,753.614
847.0,753.309
848.0,752.988
849.0,752.679
850.0,752.326
851.0,751.843
852.0,751.436
853.0,751.045
854.0,750.638
855.0,750.308
856.0,750.007
857.0,749.658
858.0,749.243
859.0,748.931
860.0,748.614
861.0,748.25
862.0,747.828
863.0,747.352
864.0,746.937
865.0,746.621
866.0,746.371
867.0,745.987
868.0,745.583
869.0,745.207
870.0,744.782
871.0,744.386
872.0,744.025
873.0,743.652
874.0,743.218
875.0,742.813
876.0,742.418
877.0,742.011
878.0,741.566
879.0,741.163
880.0,740.762
881.0,740.328
882.0,739.962
883.0,739.574
884.0,739.167
885.0,738.756
886.0,738.404
887.0,737.957
888.0,737.499
889.0,737.147
890.0,736.805
891.0,736.385
892.0,735.874
893.0,735.309
894.0,734.899
895.0,734.552
896.0,734.172
897.0,733.69
898.0,733.313
899.0,732.96
900.0,732.575
901.0,732.184
902.0,731.81
903.0,731.414
904.0,730.975
905.0,730.558
906.0,730.182
907.0,729.812
908.0,729.386
909.0,728.847
910.0,728.453
911.0,728.11
912.0,727.693
913.0,727.257
914.0,726.817
915.0,726.369
916.0,725.937
917.0,725.542
918.0,725.174
919.0,724.789
920.0,724.364
921.0,723.944
922.0,723.528
923.0,723.114
924.0,722.693
925.0,722.242
926.0,721.768
927.0,721.298
928.0,720.855
929.0,720.356
930.0,719.861
931.0,719.38
932.0,718.848
933.0,718.382
934.0,717.91
935.0,717.397
936.0,716.865
937.0,716.372
938.0,715.833
939.0,715.242
940.0,714.705
941.0,714.258
942.0,713.821
943.0,713.354
944.0,712.851
945.0,712.318
946.0,711.783
947.0,711.286
948.0,710.854
949.0,710.343
950.0,709.842
951.0,709.392
952.0,708.88
953.0,708.333
954.0,707.819
955.0,707.351
956.0,706.802
957.0,706.343
958.0,705.852
959.0,705.287
960.0,704.831
961.0,704.384
962.0,703.896
963.0,703.384
964.0,702.97
965.0,702.569
966.0,702.217
967.0,701.874
968.0,701.447
969.0,701.067
970.0,700.703
971.0,700.317
972.0,699.914
973.0,699.566
974.0,699.251
975.0,698.92
976.0,698.57
977.0,698.243
978.0,697.924
979.0,697.599
980.0,697.347
981.0,697.055
982.0,696.746
983.0,696.451
984.0,696.182
985.0,695.909
986.0,695.618
987.0,695.302
988.0,694.969
989.0,694.674
990.0,694.426
991.0,694.204
992.0,693.938
993.0,693.619
994.0,693.327
995.0,693.071
996.0,692.761
997.0,692.38
998.0,692.088
999.0,691.876
1000.0,691.492
1001.0,692.643
1002.0,692.34
1003.0,692.028
1004.0,691.745
1005.0,691.472
1006.0,691.214
1007.0,690.971
1008.0,690.678
1009.0,690.353
1010.0,690.026
1011.0,689.653
1012.0,689.31
1013.0,688.995
1014.0,688.719
1015.0,688.422
1016.0,688.156
1017.0,687.852
1018.0,687.511
1019.0,687.192
1020.0,686.855
1021.0,686.545
1022.0,686.234
1023.0,685.937
1024.0,685.623
1025.0,685.28
1026.0,684.934
1027.0,684.605
1028.0,684.272
1029.0,683.954
1030.0,683.632
1031.0,683.32
1032.0,682.99
1033.0,682.65
1034.0,682.318
1035.0,681.986
1036.0,681.649
1037.0,681.333
1038.0,681.005
1039.0,680.644
1040.0,680.281
1041.0,679.946
1042.0,679.616
1043.0,679.3
1044.0,679.019
1045.0,678.722
1046.0,678.419
1047.0,678.12
1048.0,677.844
1049.0,677.549
1050.0,677.237
1051.0,676.924
1052.0,676.586
1053.0,676.258
1054.0,675.933
1055.0,675.627
1056.0,675.314
1057.0,675.005
1058.0,674.69
1059.0,674.383
1060.0,674.041
1061.0,673.69
1062.0,673.336
1063.0,672.951
1064.0,672.608
1065.0,672.308
1066.0,671.983
1067.0,671.679
