Composition,
Date Added,2008-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,KGa-1 <125 um resieved on January 2008
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB225A
Original Sample ID,JB-JLB-225-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,287.76
285.0,280.34
290.0,278.0
295.0,277.63
300.0,278.44
305.0,279.94
310.0,282.79
315.0,287.21
320.0,293.41
325.0,302.8
330.0,317.04
335.0,336.21
340.0,359.32
345.0,383.64
350.0,411.64
355.0,442.46
360.0,476.92
365.0,514.39
370.0,545.89
375.0,571.01
380.0,591.54
385.0,609.24
390.0,624.39
395.0,639.75
400.0,653.78
405.0,665.07
410.0,675.11
415.0,685.16
420.0,694.32
425.0,704.03
430.0,713.86
435.0,721.25
440.0,729.04
445.0,736.88
450.0,745.01
455.0,751.05
460.0,756.73
465.0,763.59
470.0,769.06
475.0,775.46
480.0,780.3
485.0,786.45
490.0,791.72
495.0,795.55
500.0,800.73
505.0,804.84
510.0,810.82
515.0,814.69
520.0,818.56
525.0,822.53
530.0,825.9
535.0,830.78
540.0,834.48
545.0,838.51
550.0,841.95
555.0,844.97
560.0,849.05
565.0,852.47
570.0,855.16
575.0,858.04
580.0,861.05
585.0,863.25
590.0,867.54
595.0,870.1
600.0,873.88
605.0,875.57
610.0,878.65
615.0,881.03
620.0,883.53
625.0,886.01
630.0,887.52
635.0,889.98
640.0,892.73
645.0,894.56
650.0,895.97
655.0,898.35
660.0,900.49
665.0,901.63
670.0,903.93
675.0,905.6
680.0,906.49
685.0,908.46
690.0,909.9
695.0,912.28
700.0,913.34
705.0,914.74
710.0,916.3
715.0,919.63
720.0,919.14
725.0,921.8
730.0,922.23
735.0,922.28
740.0,923.46
745.0,923.87
750.0,926.0
755.0,925.75
760.0,926.37
765.0,926.18
770.0,927.27
775.0,927.3
780.0,927.2
785.0,927.33
790.0,928.38
795.0,928.7
800.0,928.58
805.0,928.51
810.0,928.88
815.0,929.14
820.0,929.59
825.0,930.2
830.0,930.47
835.0,930.61
840.0,930.69
845.0,930.45
850.0,931.09
855.0,932.22
860.0,932.25
865.0,931.5
870.0,931.81
875.0,931.62
880.0,931.13
885.0,931.66
890.0,932.08
895.0,932.24
900.0,933.93
905.0,933.47
910.0,932.34
915.0,931.78
920.0,932.59
925.0,932.75
930.0,932.69
935.0,932.07
940.0,930.55
945.0,928.88
950.0,925.95
955.0,923.64
960.0,925.53
965.0,920.17
970.0,925.11
975.0,934.11
980.0,935.27
985.0,935.63
990.0,936.33
995.0,935.61
1000.0,935.47
1005.0,937.02
1010.0,936.58
1015.0,935.2
1020.0,936.51
1025.0,936.33
1030.0,937.63
1035.0,937.91
1040.0,936.69
1045.0,936.66
1050.0,936.36
1055.0,937.22
1060.0,937.64
1065.0,937.17
1070.0,937.46
1075.0,937.54
1080.0,937.63
1085.0,937.8
1090.0,937.7
1095.0,938.04
1100.0,937.67
1105.0,937.65
1110.0,937.55
1115.0,937.82
1120.0,937.82
1125.0,938.38
1130.0,938.07
1135.0,939.08
1140.0,938.0
1145.0,938.33
1150.0,938.23
1155.0,938.71
1160.0,939.02
1165.0,939.04
1170.0,938.94
1175.0,939.0
1180.0,939.43
1185.0,939.15
1190.0,939.67
1195.0,938.06
1200.0,937.27
1205.0,937.37
1210.0,936.57
1215.0,935.64
1220.0,935.4
1225.0,932.52
1230.0,927.65
1235.0,924.92
1240.0,922.6
1245.0,925.29
1250.0,928.01
1255.0,929.01
1260.0,931.54
1265.0,932.97
1270.0,931.32
1275.0,930.0
1280.0,927.46
1285.0,925.08
1290.0,916.94
1295.0,912.83
1300.0,908.39
1305.0,902.31
1310.0,899.33
1315.0,900.3
1320.0,896.46
1325.0,892.74
1330.0,890.19
1335.0,890.04
1340.0,889.71
1345.0,889.19
1350.0,875.17
1355.0,852.98
1360.0,848.85
1365.0,854.66
1370.0,853.16
1375.0,842.37
1380.0,814.95
1385.0,791.53
1390.0,739.64
1395.0,695.61
1400.0,725.01
1405.0,727.28
1410.0,762.37
1415.0,604.64
1420.0,818.02
1425.0,876.78
1430.0,897.38
1435.0,910.3
1440.0,917.45
1445.0,922.04
1450.0,923.49
1455.0,927.8
1460.0,930.12
1465.0,932.28
1470.0,934.24
1475.0,935.66
1480.0,938.26
1485.0,939.66
1490.0,940.09
1495.0,938.32
1500.0,940.71
1505.0,943.18
1510.0,945.3
1515.0,945.37
1520.0,946.7
1525.0,947.05
1530.0,948.58
1535.0,948.25
1540.0,948.5
1545.0,949.57
1550.0,949.66
1555.0,950.42
1560.0,950.14
1565.0,950.54
1570.0,950.61
1575.0,951.36
1580.0,951.54
1585.0,952.98
1590.0,953.95
1595.0,953.97
1600.0,953.92
1605.0,954.79
1610.0,954.72
1615.0,954.66
1620.0,955.16
1625.0,954.02
1630.0,954.01
1635.0,954.54
1640.0,954.29
1645.0,954.04
1650.0,952.14
1655.0,953.09
1660.0,953.19
1665.0,953.42
1670.0,953.66
1675.0,953.38
1680.0,953.37
1685.0,953.04
1690.0,951.93
1695.0,952.09
1700.0,952.33
1705.0,952.2
1710.0,951.5
1715.0,951.3
1720.0,949.45
1725.0,949.77
1730.0,948.25
1735.0,946.54
1740.0,946.19
1745.0,945.21
1750.0,945.01
1755.0,944.62
1760.0,944.16
1765.0,940.66
1770.0,939.71
1775.0,937.27
1780.0,933.32
1785.0,930.08
1790.0,926.02
1795.0,922.68
1800.0,921.84
1805.0,921.06
1810.0,918.1
1815.0,915.6
1820.0,914.49
1825.0,916.63
1830.0,920.32
1835.0,921.19
1840.0,915.51
1845.0,915.91
1850.0,925.63
1855.0,930.58
1860.0,931.37
1865.0,931.35
1870.0,928.73
1875.0,923.08
1880.0,918.29
1885.0,912.81
1890.0,907.56
1895.0,900.56
1900.0,892.44
1905.0,883.47
1910.0,878.94
1915.0,877.4
1920.0,877.73
1925.0,877.91
1930.0,875.83
1935.0,875.72
1940.0,874.51
1945.0,876.16
1950.0,875.57
1955.0,875.83
1960.0,876.56
1965.0,878.02
1970.0,877.41
1975.0,878.4
1980.0,879.91
1985.0,879.69
1990.0,880.65
1995.0,876.68
2000.0,875.04
2005.0,875.32
2010.0,875.03
2015.0,873.64
2020.0,872.26
2025.0,870.62
2030.0,866.16
2035.0,864.46
2040.0,862.82
2045.0,858.83
2050.0,856.25
2055.0,854.2
2060.0,850.63
2065.0,845.17
2070.0,838.19
2075.0,832.07
2080.0,826.89
2085.0,818.34
2090.0,812.93
2095.0,811.15
2100.0,808.89
2105.0,804.43
2110.0,786.24
2115.0,778.38
2120.0,776.82
2125.0,770.38
2130.0,760.6
2135.0,743.57
2140.0,715.63
2145.0,676.7
2150.0,628.73
2155.0,597.11
2160.0,580.56
2165.0,582.96
2170.0,590.43
2175.0,597.47
2180.0,602.36
2185.0,596.8
2190.0,580.97
2195.0,570.58
2200.0,555.74
2205.0,488.01
2210.0,473.59
2215.0,597.47
2220.0,674.64
2225.0,703.1
2230.0,712.74
2235.0,712.41
2240.0,709.81
2245.0,709.35
2250.0,706.76
2255.0,704.32
2260.0,698.96
2265.0,692.82
2270.0,685.0
2275.0,675.39
2280.0,666.57
2285.0,657.64
2290.0,651.49
2295.0,645.97
2300.0,639.52
2305.0,628.85
2310.0,615.38
2315.0,607.91
2320.0,604.41
2325.0,602.62
2330.0,607.05
2335.0,613.42
2340.0,610.81
2345.0,599.68
2350.0,587.84
2355.0,576.96
2360.0,576.29
2365.0,577.88
2370.0,571.22
2375.0,555.85
2380.0,541.88
2385.0,542.59
2390.0,552.18
2395.0,563.87
2400.0,574.73
2405.0,577.68
2410.0,576.31
2415.0,570.41
2420.0,564.72
2425.0,554.75
2430.0,543.04
2435.0,527.44
2440.0,513.29
2445.0,505.68
2450.0,499.83
2455.0,494.73
2460.0,490.58
2465.0,489.32
2470.0,484.65
2475.0,479.6
2480.0,473.07
2485.0,459.77
2490.0,453.4
2495.0,453.61
2500.0,449.55
2505.0,446.54
2510.0,442.56
2515.0,439.74
2520.0,437.63
2525.0,434.38
2530.0,430.45
2535.0,428.39
2540.0,423.7
2545.0,419.15
2550.0,419.33
