Composition,
Date Added,2016-07-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Meknès-Tafilalet, Morocco"
Minimum Wavelength,320
Sample Name,NWA 725 powder <125 um (treated with ETG)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Primitive Achondrite Acapulcoite
References,
Resolution,10.0
Material class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,C1MT305T
Original Sample ID,MT-JPE-305-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07262
330.0,0.07633
340.0,0.07941
350.0,0.08181
360.0,0.08497
370.0,0.08829
380.0,0.09368
390.0,0.09762
400.0,0.10233
410.0,0.10549
420.0,0.1088
430.0,0.11248
440.0,0.11696
450.0,0.12008
460.0,0.12267
470.0,0.12487
480.0,0.12712
490.0,0.13013
500.0,0.13416
510.0,0.13897
520.0,0.14387
530.0,0.1488
540.0,0.15403
550.0,0.15862
560.0,0.16327
570.0,0.16694
580.0,0.17083
590.0,0.17332
600.0,0.17588
610.0,0.17781
620.0,0.17923
630.0,0.18095
640.0,0.18236
650.0,0.18406
660.0,0.1853
670.0,0.18718
680.0,0.18959
690.0,0.19136
700.0,0.19307
710.0,0.19492
720.0,0.19635
730.0,0.19772
740.0,0.19829
750.0,0.19848
760.0,0.19822
770.0,0.19697
780.0,0.19581
790.0,0.19391
800.0,0.1911
810.0,0.18789
820.0,0.18408
830.0,0.18033
840.0,0.17647
850.0,0.17227
860.0,0.16827
870.0,0.16461
880.0,0.16215
890.0,0.15984
900.0,0.15826
910.0,0.15753
920.0,0.15693
930.0,0.15795
940.0,0.15956
950.0,0.16218
960.0,0.16447
970.0,0.16802
980.0,0.17078
990.0,0.17419
1000.0,0.17631
1010.0,0.18036
1020.0,0.18239
1030.0,0.18434
1040.0,0.18629
1050.0,0.18825
1060.0,0.18847
1070.0,0.19003
1080.0,0.1909
1090.0,0.19197
1100.0,0.19284
1110.0,0.19382
1120.0,0.19407
1130.0,0.19519
1140.0,0.19688
1150.0,0.19633
1160.0,0.19724
1170.0,0.19676
1180.0,0.19806
1190.0,0.19757
1200.0,0.1982
1210.0,0.19898
1220.0,0.1984
1230.0,0.19868
1240.0,0.19834
1250.0,0.19914
1260.0,0.19867
1270.0,0.19877
1280.0,0.19886
1290.0,0.19878
1300.0,0.19965
1310.0,0.1997
1320.0,0.1992
1330.0,0.19985
1340.0,0.1994
1350.0,0.19888
1360.0,0.19858
1370.0,0.19928
1380.0,0.19871
1390.0,0.1986
1400.0,0.19991
1410.0,0.19822
1420.0,0.19956
1430.0,0.19872
1440.0,0.19886
1450.0,0.19903
1460.0,0.19798
1470.0,0.19831
1480.0,0.19876
1490.0,0.1984
1500.0,0.19707
1510.0,0.19785
1520.0,0.19659
1530.0,0.19729
1540.0,0.1961
1550.0,0.19556
1560.0,0.19518
1570.0,0.19535
1580.0,0.1942
1590.0,0.19407
1600.0,0.19387
1610.0,0.1931
1620.0,0.19232
1630.0,0.19127
1640.0,0.19139
1650.0,0.19043
1660.0,0.1907
1670.0,0.18926
1680.0,0.18937
1690.0,0.18823
1700.0,0.18813
1710.0,0.18836
1720.0,0.18706
1730.0,0.18636
1740.0,0.18612
1750.0,0.18623
1760.0,0.18581
1770.0,0.18589
1780.0,0.18535
1790.0,0.18556
1800.0,0.18525
1810.0,0.18506
1820.0,0.18547
1830.0,0.18502
1840.0,0.18539
1850.0,0.18529
1860.0,0.18594
1870.0,0.18528
1880.0,0.18592
1890.0,0.18555
1900.0,0.18613
1910.0,0.18609
1920.0,0.18697
1930.0,0.18716
1940.0,0.18671
1950.0,0.1868
1960.0,0.1875
1970.0,0.1876
1980.0,0.18911
1990.0,0.18971
2000.0,0.18984
2010.0,0.19077
2020.0,0.19191
2030.0,0.19183
2040.0,0.19296
2050.0,0.19361
2060.0,0.19428
2070.0,0.19534
2080.0,0.19526
2090.0,0.19595
2100.0,0.19636
2110.0,0.19711
2120.0,0.1978
2130.0,0.1982
2140.0,0.19857
2150.0,0.19885
2160.0,0.19925
2170.0,0.20042
2180.0,0.19999
2190.0,0.20126
2200.0,0.20192
2210.0,0.20267
2220.0,0.20261
2230.0,0.20255
2240.0,0.20293
2250.0,0.20317
2260.0,0.2039
2270.0,0.20333
2280.0,0.20384
2290.0,0.20391
2300.0,0.20316
2310.0,0.20362
2320.0,0.20425
2330.0,0.20435
2340.0,0.20475
2350.0,0.20472
2360.0,0.20419
2370.0,0.20388
2380.0,0.2043
2390.0,0.20465
2400.0,0.20446
2410.0,0.20517
2420.0,0.20479
2430.0,0.20496
2440.0,0.20513
2450.0,0.20535
2460.0,0.20464
2470.0,0.20449
2480.0,0.20545
2490.0,0.20488
2500.0,0.20422
2510.0,0.20484
2520.0,0.20551
2530.0,0.20469
2540.0,0.20421
2550.0,0.20567
