Composition,
Date Added,2018-05-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1351
Sample Name,SK87142CUS
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1SK030
Original Sample ID,SK-JFM-030
Viewing Geometry,
Wavelength,Response
1351.36,191.827
1351.71,196.788
1352.06,197.37
1352.41,194.21
1352.77,193.119
1353.12,192.73
1353.47,191.311
1353.83,192.312
1354.18,195.675
1354.53,196.14
1354.89,194.175
1355.24,194.105
1355.6,196.116
1355.95,193.388
1356.31,193.645
1356.66,194.144
1357.02,192.168
1357.37,193.785
1357.73,198.139
1358.08,198.037
1358.44,195.035
1358.79,196.436
1359.15,195.561
1359.51,191.792
1359.86,194.304
1360.22,195.559
1360.58,195.115
1360.93,194.506
1361.29,196.018
1361.65,197.467
1362.01,196.322
1362.36,195.048
1362.72,193.449
1363.08,194.823
1363.44,197.88
1363.8,197.263
1364.16,195.979
1364.52,196.705
1364.87,196.919
1365.23,195.303
1365.59,193.029
1365.95,193.813
1366.31,192.474
1366.67,191.933
1367.03,193.946
1367.39,193.242
1367.76,196.35
1368.12,198.132
1368.48,195.847
1368.84,195.782
1369.2,196.622
1369.56,196.461
1369.92,196.901
1370.29,197.547
1370.65,198.473
1371.01,196.386
1371.37,194.492
1371.74,194.349
1372.1,192.768
1372.46,192.376
1372.83,192.916
1373.19,192.73
1373.55,193.383
1373.92,196.031
1374.28,195.686
1374.65,196.291
1375.01,196.343
1375.37,195.953
1375.74,198.066
1376.1,195.739
1376.47,193.093
1376.84,195.762
1377.2,199.201
1377.57,199.625
1377.93,197.574
1378.3,198.412
1378.67,197.527
1379.03,195.364
1379.4,197.253
1379.77,199.015
1380.13,196.704
1380.5,197.621
1380.87,197.873
1381.24,198.056
1381.61,198.869
1381.97,195.868
1382.34,195.303
1382.71,199.278
1383.08,199.491
1383.45,197.743
1383.82,197.348
1384.19,197.768
1384.56,197.006
1384.93,195.637
1385.3,196.223
1385.67,196.624
1386.04,198.234
1386.41,197.984
1386.78,197.775
1387.15,198.608
1387.52,198.428
1387.89,199.485
1388.26,199.215
1388.64,198.894
1389.01,199.973
1389.38,199.401
1389.75,198.003
1390.13,196.207
1390.5,197.077
1390.87,198.086
1391.24,198.372
1391.62,197.53
1391.99,197.692
1392.36,199.0
1392.74,197.345
1393.11,196.85
1393.49,197.93
1393.86,197.815
1394.24,198.866
1394.61,200.465
1394.99,200.72
1395.36,199.806
1395.74,198.113
1396.11,197.156
1396.49,196.694
1396.87,198.112
1397.24,200.263
1397.62,200.533
1398.0,201.021
1398.37,200.431
1398.75,198.137
1399.13,198.851
1399.51,200.079
1399.88,200.389
1400.26,200.943
1400.64,199.311
1401.02,199.142
1401.4,200.452
1401.78,200.749
1402.15,200.725
1402.53,199.297
1402.91,199.012
1403.29,198.574
1403.67,197.48
1404.05,197.775
1404.43,198.763
1404.81,199.391
1405.19,199.992
1405.58,198.273
1405.96,197.928
1406.34,199.196
1406.72,200.622
1407.1,200.631
1407.48,198.917
1407.87,197.401
1408.25,196.65
1408.63,196.872
1409.01,198.515
1409.4,200.351
1409.78,200.033
1410.16,199.173
1410.55,198.637
1410.93,198.721
1411.32,198.665
1411.7,198.733
1412.08,199.251
1412.47,198.393
1412.85,198.897
1413.24,199.802
1413.62,200.125
1414.01,199.699
1414.39,199.221
1414.78,199.222
1415.17,199.281
1415.55,198.84
1415.94,198.184
1416.33,198.968
1416.71,199.437
1417.1,199.851
1417.49,201.878
1417.88,201.325
1418.26,200.126
1418.65,199.447
1419.04,200.126
1419.43,201.516
1419.82,201.28
1420.21,201.034
1420.6,201.642
1420.98,200.148
1421.37,201.172
1421.76,202.343
1422.15,203.289
1422.54,202.931
1422.93,200.846
1423.33,200.311
1423.72,199.836
1424.11,199.425
1424.5,200.004
1424.89,199.517
1425.28,198.528
1425.67,197.994
1426.07,199.301
1426.46,201.779
1426.85,203.487
1427.24,202.248
1427.64,201.183
1428.03,201.768
1428.42,202.275
1428.82,202.747
1429.21,202.623
1429.6,201.947
1430.0,201.318
1430.39,201.237
1430.79,201.299
1431.18,201.159
1431.58,202.331
1431.97,204.232
1432.37,205.127
1432.77,202.58
1433.16,201.194
1433.56,202.091
1433.95,202.213
1434.35,202.065
1434.75,201.102
1435.14,200.288
1435.54,201.723
1435.94,202.646
1436.34,202.963
1436.74,202.126
1437.13,202.008
1437.53,202.08
1437.93,202.488
1438.33,203.235
1438.73,203.151
1439.13,203.23
1439.53,204.547
1439.93,205.322
1440.33,205.597
1440.73,204.387
1441.13,202.788
1441.53,202.678
1441.93,203.624
1442.33,203.75
1442.73,203.386
1443.13,202.983
1443.54,202.902
1443.94,203.118
1444.34,203.701
1444.74,204.048
1445.14,203.207
1445.55,202.701
1445.95,204.646
1446.35,206.069
1446.76,205.581
1447.16,204.998
1447.57,204.862
1447.97,204.813
1448.37,205.19
1448.78,205.181
1449.18,204.231
1449.59,203.677
1449.99,204.334
1450.4,204.346
1450.81,204.697
1451.21,204.869
1451.62,204.847
1452.03,204.72
1452.43,203.865
1452.84,204.029
1453.25,204.755
1453.65,205.212
1454.06,205.599
1454.47,205.222
1454.88,204.139
1455.29,204.039
1455.69,205.224
1456.1,206.124
1456.51,206.526
1456.92,206.15
1457.33,205.671
1457.74,204.719
1458.15,204.085
1458.56,203.488
1458.97,205.368
1459.38,206.966
1459.79,206.77
1460.2,205.573
1460.62,204.119
1461.03,202.931
1461.44,204.104
1461.85,205.513
1462.26,205.721
1462.68,205.819
1463.09,206.686
1463.5,206.42
1463.91,205.574
1464.33,204.602
1464.74,204.224
1465.16,204.729
1465.57,205.819
1465.98,205.845
1466.4,205.556
1466.81,206.019
1467.23,205.932
1467.64,205.188
1468.06,205.846
1468.48,206.804
1468.89,207.317
1469.31,207.092
1469.72,207.509
1470.14,207.793
1470.56,207.126
1470.97,207.711
1471.39,207.728
1471.81,207.504
1472.23,206.398
1472.65,206.523
1473.06,207.148
1473.48,206.844
1473.9,206.48
1474.32,206.42
1474.74,205.865
1475.16,205.596
1475.58,204.747
1476.0,205.684
1476.42,206.902
1476.84,206.576
1477.26,206.956
1477.68,206.64
1478.1,205.99
1478.53,206.146
1478.95,206.16
1479.37,207.0
1479.79,207.959
1480.21,206.269
1480.64,205.392
1481.06,206.459
1481.48,207.708
1481.91,207.983
1482.33,207.825
1482.75,208.487
1483.18,208.754
1483.6,207.664
1484.03,207.511
1484.45,208.596
1484.88,208.724
1485.3,208.018
1485.73,207.096
1486.15,207.14
1486.58,208.175
1487.01,208.916
1487.43,208.078
1487.86,207.5
1488.29,208.233
1488.71,209.263
1489.14,208.687
1489.57,207.427
1490.0,207.52
1490.43,208.231
1490.85,207.796
1491.28,207.858
1491.71,208.99
1492.14,208.726
1492.57,208.145
1493.0,207.929
1493.43,207.586
1493.86,207.007
1494.29,208.414
1494.72,209.29
1495.15,208.721
1495.58,208.83
1496.02,207.993
1496.45,207.98
1496.88,208.951
1497.31,208.493
1497.75,208.092
1498.18,208.353
1498.61,208.857
1499.04,209.002
1499.48,208.366
1499.91,208.134
1500.35,209.346
1500.78,209.412
1501.21,208.601
1501.65,208.029
1502.08,208.459
1502.52,209.51
1502.95,209.477
1503.39,210.159
1503.83,210.327
1504.26,209.814
1504.7,209.603
1505.14,209.07
1505.57,208.444
1506.01,208.498
1506.45,209.022
1506.89,208.748
1507.32,208.964
1507.76,210.091
1508.2,210.377
1508.64,210.545
1509.08,210.514
1509.52,209.535
1509.96,209.654
1510.4,209.999
1510.84,210.101
1511.28,210.28
1511.72,210.808
1512.16,210.208
1512.6,209.559
1513.04,209.924
1513.48,210.261
1513.93,210.744
1514.37,210.684
1514.81,210.109
1515.25,210.424
1515.7,210.726
1516.14,210.484
1516.58,210.789
1517.03,210.713
1517.47,209.782
1517.92,210.227
1518.36,210.843
1518.8,210.451
1519.25,210.226
1519.7,211.165
1520.14,211.769
1520.59,211.353
1521.03,211.156
1521.48,212.004
1521.93,212.277
1522.37,211.576
1522.82,210.866
1523.27,210.656
1523.71,210.976
1524.16,211.197
1524.61,211.4
1525.06,210.865
1525.51,210.461
1525.96,210.303
1526.41,210.361
1526.86,211.073
1527.31,211.427
1527.76,211.535
1528.21,210.475
1528.66,210.461
1529.11,210.924
1529.56,211.603
1530.01,211.961
1530.46,211.629
1530.91,211.571
1531.37,211.932
1531.82,212.166
1532.27,212.251
1532.72,211.922
1533.18,211.512
1533.63,211.653
1534.08,211.791
1534.54,211.649
1534.99,211.436
1535.45,211.246
1535.9,211.44
1536.36,211.874
1536.81,212.23
1537.27,212.771
1537.72,212.043
1538.18,210.898
1538.64,211.795
1539.09,212.367
1539.55,212.036
1540.01,211.708
1540.46,212.36
1540.92,212.901
1541.38,212.208
1541.84,212.084
1542.3,212.169
1542.76,213.079
1543.22,213.41
1543.68,212.612
1544.14,212.747
1544.59,212.915
1545.06,212.52
1545.52,212.611
1545.98,212.806
1546.44,212.08
1546.9,211.743
1547.36,212.335
1547.82,212.971
1548.29,212.695
1548.75,212.279
1549.21,212.021
1549.67,211.962
1550.14,212.695
1550.6,212.626
1551.06,212.48
1551.53,213.197
1551.99,213.499
1552.46,214.033
1552.92,213.682
1553.39,213.468
1553.85,213.468
1554.32,213.151
1554.79,213.035
1555.25,213.017
1555.72,213.155
1556.18,212.784
1556.65,212.615
1557.12,212.915
1557.59,213.4
1558.06,213.86
1558.52,213.742
1558.99,213.067
1559.46,212.682
1559.93,213.022
1560.4,213.296
1560.87,214.224
1561.34,214.529
1561.81,213.97
1562.28,213.845
1562.75,214.007
1563.22,214.186
1563.69,214.139
1564.17,214.225
1564.64,214.177
1565.11,214.199
1565.58,213.77
1566.06,213.514
1566.53,213.836
1567.0,213.971
1567.48,213.599
1567.95,214.14
1568.42,214.422
1568.9,213.652
1569.37,213.196
1569.85,213.066
1570.32,213.401
1570.8,213.771
1571.28,214.307
1571.75,214.452
1572.23,213.801
1572.71,214.092
1573.18,215.154
1573.66,214.521
