Composition,
Date Added,2000-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MIX630
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,95% orthopyroxene (PYX110) + 5% diaspore (OOH013)   Dry sieved <45 um (intimate mixture)
Sample ID,C1MX53
Original Sample ID,MX-EAC-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,239.35
305.0,251.31
310.0,264.44
315.0,280.65
320.0,294.04
325.0,310.94
330.0,328.61
335.0,346.99
340.0,362.85
345.0,382.13
350.0,398.9
355.0,417.26
360.0,435.37
365.0,452.2
370.0,467.51
375.0,479.77
380.0,492.9
385.0,504.16
390.0,516.75
395.0,525.2
400.0,536.26
405.0,547.24
410.0,554.6
415.0,563.38
420.0,568.65
425.0,569.91
430.0,578.57
435.0,588.12
440.0,592.84
445.0,596.61
450.0,599.69
455.0,604.06
460.0,607.63
465.0,610.96
470.0,614.03
475.0,617.7
480.0,621.67
485.0,625.89
490.0,630.9
495.0,634.61
500.0,637.5
505.0,618.82
510.0,643.99
515.0,650.3
520.0,653.59
525.0,654.6
530.0,657.04
535.0,656.0
540.0,656.35
545.0,654.76
550.0,656.61
555.0,660.64
560.0,663.56
565.0,664.63
570.0,666.42
575.0,668.65
580.0,669.74
585.0,671.25
590.0,671.95
595.0,673.01
600.0,673.79
605.0,675.07
610.0,675.63
615.0,678.09
620.0,676.8
625.0,679.76
630.0,678.3
635.0,681.37
640.0,680.58
645.0,682.07
650.0,682.6
655.0,682.98
660.0,684.53
665.0,685.02
670.0,686.23
675.0,685.69
680.0,685.98
685.0,687.04
690.0,686.56
695.0,686.03
700.0,685.75
705.0,684.78
710.0,684.36
715.0,682.09
720.0,680.3
725.0,677.96
730.0,673.48
735.0,668.37
740.0,664.41
745.0,657.36
750.0,647.38
755.0,639.48
760.0,628.59
765.0,618.78
770.0,606.28
775.0,593.3
780.0,580.06
785.0,565.57
790.0,549.48
795.0,535.21
800.0,517.49
805.0,501.92
810.0,484.25
815.0,468.8
820.0,452.31
825.0,437.14
830.0,422.51
835.0,408.27
840.0,394.95
845.0,382.28
850.0,371.02
855.0,359.42
860.0,350.98
865.0,340.12
870.0,332.11
875.0,324.01
880.0,314.52
885.0,312.15
890.0,306.49
895.0,301.87
900.0,299.76
905.0,296.53
910.0,294.64
915.0,296.3
920.0,296.23
925.0,298.05
930.0,300.7
935.0,305.48
940.0,309.56
945.0,317.85
950.0,323.61
955.0,329.86
960.0,339.2
965.0,351.04
970.0,362.69
975.0,374.84
980.0,389.63
985.0,404.54
990.0,418.8
995.0,435.77
1000.0,449.74
1005.0,467.71
1010.0,482.54
1015.0,499.66
1020.0,516.73
1025.0,532.74
1030.0,546.67
1035.0,561.11
1040.0,576.34
1045.0,590.23
1050.0,600.91
1055.0,613.38
1060.0,621.32
1065.0,630.22
1070.0,640.45
1075.0,645.86
1080.0,653.22
1085.0,657.71
1090.0,664.38
1095.0,668.19
1100.0,672.91
1105.0,676.44
1110.0,678.63
1115.0,681.07
1120.0,683.47
1125.0,682.91
1130.0,685.67
1135.0,686.85
1140.0,689.49
1145.0,690.73
1150.0,692.18
1155.0,689.66
1160.0,690.59
1165.0,692.96
1170.0,694.53
1175.0,693.27
1180.0,694.31
1185.0,694.75
1190.0,695.48
1195.0,695.74
1200.0,696.49
1205.0,695.6
1210.0,695.5
1215.0,696.94
1220.0,698.62
1225.0,695.87
1230.0,697.72
1235.0,698.45
1240.0,696.36
1245.0,697.04
1250.0,696.67
1255.0,699.86
1260.0,698.81
1265.0,693.05
1270.0,697.79
1275.0,697.14
1280.0,695.95
1285.0,699.44
1290.0,697.0
1295.0,696.49
1300.0,693.56
1305.0,694.87
1310.0,694.34
1315.0,694.01
1320.0,693.56
1325.0,695.25
1330.0,692.77
1335.0,691.65
1340.0,691.13
1345.0,688.6
1350.0,688.83
1355.0,680.1
1360.0,683.84
1365.0,683.67
1370.0,681.64
1375.0,679.89
1380.0,680.51
1385.0,675.91
1390.0,670.35
1395.0,660.92
1400.0,663.52
1405.0,665.3
1410.0,669.91
1415.0,660.23
1420.0,660.1
1425.0,654.82
1430.0,654.09
1435.0,651.74
1440.0,650.0
1445.0,645.98
1450.0,642.83
1455.0,641.03
1460.0,638.39
1465.0,634.45
1470.0,631.21
1475.0,626.93
1480.0,624.31
1485.0,622.54
1490.0,616.94
1495.0,612.8
1500.0,609.4
1505.0,605.37
1510.0,601.42
1515.0,599.93
1520.0,595.75
1525.0,591.47
1530.0,587.49
1535.0,581.19
1540.0,580.7
1545.0,575.28
1550.0,570.46
1555.0,567.85
1560.0,562.14
1565.0,558.31
1570.0,554.11
1575.0,548.47
1580.0,546.49
1585.0,544.53
1590.0,537.01
1595.0,536.93
1600.0,529.3
1605.0,525.76
1610.0,521.0
1615.0,514.97
1620.0,513.52
1625.0,508.15
1630.0,503.42
1635.0,499.98
1640.0,497.86
1645.0,492.51
1650.0,488.81
1655.0,486.68
1660.0,481.24
1665.0,477.51
1670.0,475.38
1675.0,470.84
1680.0,468.03
1685.0,464.04
1690.0,460.53
1695.0,458.08
1700.0,454.65
1705.0,450.75
1710.0,447.41
1715.0,445.1
1720.0,442.03
