Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 1: 80% basalt + 20% ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CAMR02
Original Sample ID,MR-MSR-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.89
310.0,77.87
320.0,83.76
330.0,87.34
340.0,90.35
350.0,92.61
360.0,95.35
370.0,98.34
380.0,101.08
390.0,103.68
400.0,104.89
410.0,106.0
420.0,107.21
430.0,108.02
440.0,108.7
450.0,109.04
460.0,109.42
470.0,109.7
480.0,110.11
490.0,110.45
500.0,110.85
510.0,111.19
520.0,111.78
530.0,112.33
540.0,112.75
550.0,113.02
560.0,113.39
570.0,113.77
580.0,114.23
590.0,114.68
600.0,115.14
610.0,115.84
620.0,116.44
630.0,117.16
640.0,117.83
650.0,118.48
660.0,119.14
670.0,119.87
680.0,120.44
690.0,121.14
700.0,121.73
710.0,122.35
720.0,123.14
730.0,123.93
740.0,124.66
750.0,125.43
760.0,126.25
770.0,127.11
780.0,127.9
790.0,128.81
800.0,129.39
810.0,130.3
820.0,131.22
830.0,131.9
840.0,133.14
850.0,134.0
860.0,135.01
870.0,135.94
880.0,136.27
890.0,137.14
900.0,138.13
910.0,137.83
920.0,138.03
930.0,138.92
940.0,138.51
950.0,138.19
960.0,137.96
970.0,137.78
980.0,137.11
990.0,136.34
1000.0,136.01
1010.0,135.92
1020.0,135.33
1030.0,134.92
1040.0,135.0
1050.0,135.02
1060.0,134.78
1070.0,135.44
1080.0,135.04
1090.0,135.58
1100.0,135.35
1110.0,135.76
1120.0,135.76
1130.0,135.92
1140.0,135.89
1150.0,135.71
1160.0,135.86
1170.0,135.32
1180.0,135.22
1190.0,135.34
1200.0,135.32
1210.0,134.5
1220.0,134.58
1230.0,134.43
1240.0,134.29
1250.0,134.41
1260.0,134.19
1270.0,134.33
1280.0,134.23
1290.0,134.57
1300.0,134.34
1310.0,134.89
1320.0,135.37
1330.0,135.23
1340.0,135.32
1350.0,135.5
1360.0,135.54
1370.0,135.61
1380.0,136.0
1390.0,136.32
1400.0,136.69
1410.0,136.91
1420.0,137.49
1430.0,137.68
1440.0,138.39
1450.0,138.72
1460.0,139.11
1470.0,139.19
1480.0,139.6
1490.0,140.04
1500.0,140.33
1510.0,140.61
1520.0,141.08
1530.0,141.3
1540.0,141.67
1550.0,141.99
1560.0,142.19
1570.0,142.75
1580.0,143.13
1590.0,143.23
1600.0,143.99
1610.0,144.17
1620.0,144.75
1630.0,145.37
1640.0,145.05
1650.0,146.14
1660.0,147.05
1670.0,147.09
1680.0,147.47
1690.0,148.12
1700.0,148.45
1710.0,149.04
1720.0,149.34
1730.0,149.74
1740.0,149.94
1750.0,150.31
1760.0,150.87
1770.0,151.34
1780.0,151.8
1790.0,152.42
1800.0,152.48
1810.0,152.88
1820.0,152.87
1830.0,153.82
1840.0,153.92
1850.0,154.56
1860.0,154.84
1870.0,154.89
1880.0,155.48
1890.0,155.83
1900.0,155.91
1910.0,155.7
1920.0,156.79
1930.0,156.55
1940.0,157.37
1950.0,157.43
1960.0,158.23
1970.0,158.78
1980.0,159.42
1990.0,159.74
2000.0,160.15
2010.0,160.86
2020.0,161.15
2030.0,161.78
2040.0,162.02
2050.0,162.69
2060.0,162.77
2070.0,163.15
2080.0,163.35
2090.0,163.77
2100.0,163.75
2110.0,164.11
2120.0,164.89
2130.0,165.56
2140.0,166.19
2150.0,166.37
2160.0,166.62
2170.0,166.14
2180.0,166.92
2190.0,166.84
2200.0,167.07
2210.0,167.78
2220.0,168.06
2230.0,168.99
2240.0,169.14
2250.0,169.98
2260.0,170.03
2270.0,171.06
2280.0,171.69
2290.0,172.2
2300.0,172.93
2310.0,173.52
2320.0,173.75
2330.0,174.44
2340.0,175.26
2350.0,176.2
2360.0,176.73
2370.0,177.01
2380.0,177.9
2390.0,178.9
2400.0,179.27
2410.0,180.1
2420.0,181.04
2430.0,181.62
2440.0,181.24
2450.0,182.37
2460.0,183.07
2470.0,183.76
2480.0,183.42
2490.0,183.44
2500.0,184.49
2510.0,185.32
2520.0,186.21
2530.0,187.2
2540.0,188.71
2550.0,189.81
2560.0,190.9
2570.0,191.11
2580.0,192.61
2590.0,193.44
2600.0,193.52
