Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 800C <63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Heated for 1 week at 800C 
Sample ID,NCMB64E
Original Sample ID,MB-TXH-064-HE
Viewing Geometry,
Wavelength,Response
300.0,34.29
305.0,35.09
310.0,36.11
315.0,36.76
320.0,39.4
325.0,38.9
330.0,39.5
335.0,39.81
340.0,39.91
345.0,39.4
350.0,39.91
355.0,40.0
360.0,40.26
365.0,40.5
370.0,40.86
375.0,40.97
380.0,40.92
385.0,40.94
390.0,40.94
395.0,41.26
400.0,40.83
405.0,41.03
410.0,40.78
415.0,40.92
420.0,40.8
425.0,40.71
430.0,41.07
435.0,40.99
440.0,40.97
445.0,40.93
450.0,40.95
455.0,40.72
460.0,40.76
465.0,40.86
470.0,40.87
475.0,40.76
480.0,40.84
485.0,40.82
490.0,40.86
495.0,40.85
500.0,40.83
505.0,40.84
510.0,40.98
515.0,41.05
520.0,41.03
525.0,41.13
530.0,41.23
535.0,41.36
540.0,41.36
545.0,41.46
550.0,41.53
555.0,41.65
560.0,41.65
565.0,41.75
570.0,41.87
575.0,41.86
580.0,41.91
585.0,42.03
590.0,42.07
595.0,42.17
600.0,42.21
605.0,42.27
610.0,42.52
615.0,42.66
620.0,42.75
625.0,42.98
630.0,43.08
635.0,43.24
640.0,43.22
645.0,43.42
650.0,43.39
655.0,43.41
660.0,43.43
665.0,43.49
670.0,43.56
675.0,43.67
680.0,43.69
685.0,43.68
690.0,43.8
695.0,43.86
700.0,43.89
705.0,43.96
710.0,44.06
715.0,44.2
720.0,44.27
725.0,44.38
730.0,44.26
735.0,44.47
740.0,44.47
745.0,44.67
750.0,44.65
755.0,44.88
760.0,45.11
765.0,45.12
770.0,45.26
775.0,45.32
780.0,45.41
785.0,45.36
790.0,45.39
795.0,45.56
800.0,45.57
805.0,45.6
810.0,45.69
815.0,45.64
820.0,45.69
825.0,45.63
830.0,45.74
835.0,45.81
840.0,45.97
845.0,45.95
850.0,46.03
855.0,46.06
860.0,46.04
865.0,45.83
870.0,45.86
875.0,46.27
880.0,46.12
885.0,46.16
890.0,46.6
895.0,46.45
900.0,46.16
905.0,46.4
910.0,46.54
915.0,46.41
920.0,46.61
925.0,46.58
930.0,46.63
935.0,46.53
940.0,46.64
945.0,46.89
950.0,46.6
955.0,46.8
960.0,46.89
965.0,47.02
970.0,47.06
975.0,47.02
980.0,47.12
985.0,47.25
990.0,47.29
995.0,47.16
1000.0,47.4
1005.0,47.44
1010.0,47.47
1015.0,47.53
1020.0,47.72
1025.0,47.58
1030.0,47.64
1035.0,47.86
1040.0,47.94
1045.0,47.79
1050.0,48.07
1055.0,48.01
1060.0,47.99
1065.0,47.98
1070.0,47.97
1075.0,48.25
1080.0,48.44
1085.0,48.46
1090.0,48.37
1095.0,48.5
1100.0,48.57
1105.0,48.64
1110.0,48.54
1115.0,48.74
1120.0,48.86
1125.0,48.93
1130.0,49.01
1135.0,49.08
1140.0,49.07
1145.0,49.04
1150.0,49.34
1155.0,49.39
1160.0,49.24
1165.0,49.46
1170.0,49.58
1175.0,49.52
1180.0,49.51
1185.0,49.68
1190.0,49.68
1195.0,49.86
1200.0,49.77
1205.0,49.91
1210.0,50.04
1215.0,50.12
1220.0,50.22
1225.0,50.09
1230.0,50.14
1235.0,50.42
1240.0,50.4
1245.0,50.34
1250.0,50.33
1255.0,50.37
1260.0,50.42
1265.0,50.38
1270.0,50.47
1275.0,50.64
1280.0,50.54
1285.0,50.53
1290.0,50.61
1295.0,50.81
1300.0,50.79
1305.0,50.91
1310.0,50.8
1315.0,50.94
1320.0,50.99
1325.0,51.13
1330.0,51.01
1335.0,51.18
1340.0,51.23
1345.0,51.36
1350.0,51.32
1355.0,51.33
1360.0,51.03
1365.0,51.57
1370.0,51.77
1375.0,51.42
1380.0,51.25
1385.0,52.02
1390.0,51.67
1395.0,51.95
1400.0,52.07
1405.0,51.85
1410.0,52.29
1415.0,52.27
1420.0,52.18
1425.0,52.16
1430.0,52.24
1435.0,52.42
1440.0,52.39
1445.0,52.49
1450.0,52.49
1455.0,52.41
1460.0,52.67
1465.0,52.62
1470.0,52.81
1475.0,52.86
1480.0,52.91
1485.0,52.83
1490.0,52.96
1495.0,53.04
1500.0,53.16
1505.0,53.12
1510.0,53.24
1515.0,53.03
1520.0,53.16
1525.0,53.28
1530.0,53.35
1535.0,53.35
1540.0,53.46
1545.0,53.5
1550.0,53.57
1555.0,53.75
1560.0,53.79
1565.0,53.72
1570.0,53.82
1575.0,54.02
1580.0,54.03
1585.0,54.01
1590.0,54.24
1595.0,53.96
1600.0,54.07
1605.0,54.06
1610.0,54.07
1615.0,54.04
1620.0,54.33
1625.0,54.45
1630.0,54.42
1635.0,54.5
1640.0,54.54
1645.0,54.61
1650.0,54.74
1655.0,54.7
1660.0,54.82
1665.0,54.84
1670.0,54.8
1675.0,54.94
