Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish;  ""Mature"" grain size distribution: 50 wt% <45, 30 wt% 45-250, 20 wt% 250-1000 "
Sample ID,BIR1MX079H
Original Sample ID,MX-CMP-079-H
Viewing Geometry,
Wavelength,Response
799.9,318.11
800.0,316.44
800.2,316.39
800.3,317.49
800.4,317.54
800.5,317.48
800.7,316.97
800.8,316.76
800.9,316.99
801.0,317.0
801.2,316.6
801.3,316.54
801.4,316.15
801.5,316.3
801.6,315.95
801.8,316.4
801.9,316.74
802.0,316.89
802.1,317.19
802.3,316.87
802.4,316.05
802.5,315.61
802.6,316.04
802.8,315.78
802.9,315.38
803.0,314.87
803.1,315.64
803.3,316.02
803.4,315.82
803.5,315.83
803.6,316.12
803.8,316.06
803.9,315.58
804.0,315.38
804.1,316.17
804.3,315.99
804.4,315.03
804.5,315.08
804.6,315.91
804.8,315.91
804.9,315.45
805.0,314.76
805.1,313.7
805.3,314.1
805.4,314.68
805.5,314.7
805.6,314.3
805.8,313.63
805.9,314.44
806.0,315.25
806.1,315.08
806.3,315.35
806.4,315.18
806.5,314.78
806.6,315.73
806.8,314.82
806.9,314.26
807.0,313.78
807.1,313.47
807.3,313.58
807.4,313.08
807.5,313.56
807.6,314.42
807.8,313.9
807.9,313.95
808.0,314.31
808.1,313.28
808.3,312.89
808.4,313.17
808.5,312.77
808.6,313.51
808.8,315.13
808.9,314.51
809.0,312.97
809.2,313.28
809.3,313.61
809.4,313.5
809.5,313.68
809.7,312.71
809.8,312.62
809.9,313.39
810.0,313.36
810.2,313.74
810.3,313.63
810.4,312.9
810.5,313.78
810.7,313.45
810.8,312.52
810.9,312.89
811.0,313.09
811.2,312.6
811.3,312.05
811.4,312.85
811.5,312.73
811.7,311.88
811.8,311.6
811.9,312.34
812.1,312.82
812.2,312.1
812.3,311.69
812.4,312.33
812.6,312.32
812.7,311.59
812.8,311.81
813.0,312.78
813.1,312.93
813.2,312.41
813.3,311.92
813.5,310.94
813.6,310.35
813.7,310.6
813.8,311.04
814.0,311.13
814.1,311.24
814.2,310.72
814.4,310.05
814.5,310.0
814.6,310.37
814.7,311.26
814.9,311.48
815.0,311.19
815.1,310.99
815.3,310.67
815.4,310.05
815.5,310.45
815.6,310.95
815.8,311.46
815.9,311.92
816.0,310.98
816.2,310.23
816.3,310.99
816.4,310.88
816.5,309.64
816.7,310.11
816.8,310.15
816.9,309.76
817.0,310.17
817.2,310.08
817.3,309.71
817.4,310.24
817.6,311.09
817.7,310.22
817.8,309.11
818.0,309.43
818.1,309.84
818.2,309.38
818.3,309.47
818.5,310.04
818.6,310.01
818.7,310.12
818.9,309.55
819.0,309.57
819.1,310.18
819.3,310.59
819.4,309.95
819.5,309.35
819.6,310.44
819.8,310.67
819.9,309.43
