Composition,
Date Added,2019-04-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH 84025,33 (Brachinite) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT343
Original Sample ID,MT-JMS-343
Viewing Geometry,
Wavelength,Response
1428.42,94.782
1428.82,95.381
1429.21,95.265
1429.6,95.293
1430.0,95.479
1430.39,94.914
1430.79,94.907
1431.18,94.622
1431.58,94.476
1431.97,94.868
1432.37,94.689
1432.77,94.101
1433.16,94.381
1433.56,94.871
1433.95,95.217
1434.35,95.613
1434.75,95.567
1435.14,95.015
1435.54,95.196
1435.94,95.389
1436.34,94.98
1436.74,94.814
1437.13,95.602
1437.53,96.154
1437.93,96.299
1438.33,96.09
1438.73,95.518
1439.13,95.477
1439.53,95.085
1439.93,95.224
1440.33,95.962
1440.73,95.687
1441.13,95.646
1441.53,95.615
1441.93,95.115
1442.33,95.143
1442.73,95.482
1443.13,95.841
1443.54,95.932
1443.94,95.704
1444.34,95.814
1444.74,95.954
1445.14,95.672
1445.55,96.019
1445.95,96.289
1446.35,95.961
1446.76,95.833
1447.16,95.293
1447.57,94.977
1447.97,95.413
1448.37,95.488
1448.78,95.907
1449.18,96.039
1449.59,96.238
1449.99,96.529
1450.4,96.296
1450.81,96.326
1451.21,96.311
1451.62,96.194
1452.03,96.073
1452.43,95.897
1452.84,95.523
1453.25,95.507
1453.65,95.724
1454.06,95.972
1454.47,96.219
1454.88,95.717
1455.29,95.348
1455.69,95.668
1456.1,95.816
1456.51,95.928
1456.92,96.115
1457.33,96.646
1457.74,96.531
1458.15,96.827
1458.56,96.876
1458.97,96.462
1459.38,95.924
1459.79,95.955
1460.2,96.56
1460.62,96.584
1461.03,96.449
1461.44,96.518
1461.85,96.149
1462.26,95.927
1462.68,95.754
1463.09,95.82
1463.5,96.221
1463.91,96.514
1464.33,96.393
1464.74,96.475
1465.16,96.687
1465.57,96.764
1465.98,96.755
1466.4,96.441
1466.81,96.581
1467.23,97.152
1467.64,96.934
1468.06,97.075
1468.48,97.292
1468.89,97.131
1469.31,96.854
1469.72,96.609
1470.14,96.58
1470.56,96.766
1470.97,96.6
1471.39,96.356
1471.81,96.611
1472.23,97.182
1472.65,97.423
1473.06,97.371
1473.48,97.306
1473.9,97.064
1474.32,96.758
1474.74,96.849
1475.16,96.969
1475.58,96.932
1476.0,96.884
1476.42,96.636
1476.84,96.653
1477.26,96.964
1477.68,97.217
1478.1,97.221
1478.53,97.463
1478.95,97.44
1479.37,96.607
1479.79,96.8
1480.21,97.711
1480.64,97.744
1481.06,97.242
1481.48,96.743
1481.91,96.373
1482.33,97.022
1482.75,97.448
1483.18,97.384
1483.6,98.006
1484.03,98.169
1484.45,98.108
1484.88,97.97
1485.3,97.863
