Composition,
Date Added,1990-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG0 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG0 @ 40,-50Forward scattering test PH=90   Also run at 30,0 and 30,60 and 0,60 unspun depol in and 55,40 "
Sample ID,CTRB36
Original Sample ID,RB-CMP-036-G0
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
350.0,141.45
360.0,141.24
370.0,142.52
380.0,142.06
390.0,147.04
400.0,148.2
410.0,146.7
420.0,146.5
430.0,146.25
440.0,145.77
450.0,145.52
460.0,146.28
470.0,146.24
480.0,146.24
490.0,146.2
500.0,146.16
510.0,145.9
520.0,146.61
530.0,147.29
540.0,148.36
550.0,148.62
560.0,150.56
570.0,152.87
580.0,155.37
590.0,157.6
600.0,159.52
610.0,160.85
620.0,161.19
630.0,161.12
640.0,161.45
650.0,161.97
660.0,162.38
670.0,162.91
680.0,163.82
690.0,163.89
700.0,164.51
710.0,165.44
720.0,166.2
730.0,166.34
740.0,166.5
750.0,166.53
760.0,166.44
770.0,165.57
780.0,164.47
790.0,164.29
800.0,163.61
810.0,162.14
820.0,161.79
830.0,160.03
840.0,158.17
850.0,156.97
860.0,154.28
870.0,153.03
880.0,151.11
890.0,149.13
900.0,146.29
910.0,144.85
920.0,142.64
930.0,141.07
940.0,139.49
950.0,137.29
960.0,135.57
970.0,134.11
980.0,133.53
990.0,131.67
1000.0,130.72
1010.0,130.6
1020.0,129.7
1030.0,129.6
1040.0,129.2
1050.0,129.47
1060.0,129.15
1070.0,130.05
1080.0,131.23
1090.0,132.59
1100.0,133.41
1110.0,134.12
1120.0,135.76
1130.0,137.07
1140.0,138.25
1150.0,139.34
1160.0,139.87
1170.0,140.32
1180.0,140.87
1190.0,141.57
1200.0,141.03
1210.0,140.79
1220.0,141.06
1230.0,140.89
1240.0,140.76
1250.0,140.81
1260.0,140.73
1270.0,142.04
1280.0,141.71
1290.0,142.51
1300.0,142.0
1310.0,142.06
1320.0,143.18
1330.0,143.97
1340.0,143.77
1350.0,144.24
1360.0,145.05
1370.0,145.84
1380.0,145.62
1390.0,147.0
1400.0,147.9
1410.0,147.1
1420.0,147.93
1430.0,149.04
1440.0,148.99
1450.0,149.64
1460.0,150.28
1470.0,150.74
1480.0,151.13
1490.0,151.41
1500.0,152.87
1510.0,153.52
1520.0,154.21
1530.0,154.32
1540.0,154.48
1550.0,154.59
1560.0,155.0
1570.0,155.06
1580.0,155.43
1590.0,156.55
1600.0,155.38
1610.0,155.13
1620.0,154.97
1630.0,156.39
1640.0,155.85
1650.0,154.81
1660.0,154.5
1670.0,154.67
1680.0,155.68
1690.0,155.07
1700.0,154.95
1710.0,154.22
1720.0,154.1
1730.0,153.46
1740.0,153.16
1750.0,151.29
1760.0,151.48
1770.0,151.29
1780.0,150.72
1790.0,149.46
1800.0,149.3
1810.0,148.88
1820.0,147.8
1830.0,147.71
1840.0,147.8
1850.0,146.04
1860.0,144.7
1870.0,145.36
1880.0,145.09
1890.0,142.31
1900.0,140.26
1910.0,138.94
1920.0,139.46
1930.0,138.79
1940.0,139.31
1950.0,138.2
1960.0,137.84
1970.0,137.0
1980.0,136.03
1990.0,136.11
2000.0,135.74
2010.0,133.46
2020.0,134.25
2030.0,134.28
2040.0,133.78
2050.0,132.05
2060.0,131.93
2070.0,130.73
2080.0,130.73
2090.0,129.39
2100.0,129.27
2110.0,128.69
2120.0,128.08
2130.0,126.2
2140.0,125.63
2150.0,126.01
2160.0,125.49
2170.0,124.65
2180.0,123.78
2190.0,123.26
2200.0,123.41
2210.0,123.13
2220.0,122.92
2230.0,122.46
2240.0,122.89
2250.0,123.21
2260.0,122.14
2270.0,121.61
2280.0,121.12
2290.0,122.06
2300.0,121.44
2310.0,121.51
2320.0,121.2
2330.0,121.08
2340.0,121.23
2350.0,121.36
2360.0,121.34
2370.0,122.01
2380.0,121.85
2390.0,120.87
2400.0,121.63
2410.0,121.05
2420.0,121.74
2430.0,122.92
2440.0,122.4
2450.0,122.11
2460.0,122.07
2470.0,122.99
2480.0,122.91
2490.0,123.54
2500.0,123.22
2510.0,122.9
2520.0,124.33
2530.0,125.12
2540.0,125.97
2550.0,127.21
2560.0,125.87
2570.0,125.73
2580.0,125.98
2590.0,127.15
2600.0,127.58
