Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CTPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,161.36
340.0,270.149
360.0,325.559
380.0,333.226
400.0,368.952
420.0,381.343
440.0,398.023
460.0,413.364
480.0,427.059
500.0,437.599
520.0,449.516
540.0,460.451
560.0,473.65
580.0,489.209
600.0,501.086
620.0,508.05
640.0,512.529
660.0,516.87
680.0,520.884
700.0,524.588
720.0,529.066
740.0,532.658
760.0,535.475
780.0,535.336
800.0,535.363
820.0,533.354
840.0,529.677
860.0,527.149
880.0,525.339
900.0,522.825
920.0,519.622
940.0,517.171
960.0,512.133
980.0,505.321
1000.0,499.313
1020.0,489.683
1040.0,481.275
1060.0,470.736
1080.0,459.6
1100.0,451.157
1120.0,440.997
1140.0,432.163
1160.0,425.475
1180.0,417.313
1200.0,411.729
1220.0,407.538
1240.0,403.668
1260.0,401.283
1280.0,400.593
1300.0,399.634
1320.0,399.889
1340.0,400.373
1360.0,403.002
1380.0,403.814
1400.0,402.536
1420.0,400.107
1440.0,399.889
1460.0,404.235
1480.0,409.15
1500.0,416.022
1520.0,422.252
1540.0,427.744
1560.0,431.287
1580.0,433.568
1600.0,436.594
1620.0,439.329
1640.0,440.751
1660.0,445.059
1680.0,447.547
1700.0,448.812
1720.0,450.872
1740.0,449.846
1760.0,449.296
1780.0,451.757
1800.0,453.782
1820.0,454.42
1840.0,453.385
1860.0,448.925
1880.0,433.738
1900.0,388.588
1920.0,346.405
1940.0,321.472
1960.0,330.37
1980.0,340.385
2000.0,357.805
2020.0,373.299
2040.0,382.96
2060.0,389.751
2080.0,398.391
2100.0,403.977
2120.0,410.254
2140.0,412.945
2160.0,416.873
2180.0,420.486
2200.0,425.457
2220.0,429.355
2240.0,430.85
2260.0,433.904
2280.0,432.52
2300.0,428.843
2320.0,422.251
2340.0,412.265
2360.0,400.177
2380.0,382.249
2400.0,360.64
2420.0,343.222
2440.0,335.045
2460.0,329.048
2480.0,326.724
2500.0,326.608
2520.0,324.912
2540.0,319.587
