Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP031047,10e chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT185E
Original Sample ID,MT-A1W-185-E
Viewing Geometry,
Wavelength,Response
799.9,36.24
800.0,35.63
800.2,35.01
800.3,36.64
800.4,37.85
800.5,37.14
800.7,36.44
800.8,36.64
800.9,36.6
801.0,36.33
801.2,35.39
801.3,34.66
801.4,34.81
801.5,35.48
801.6,35.6
801.8,35.82
801.9,37.04
802.0,37.67
802.1,36.95
802.3,36.68
802.4,36.52
802.5,37.26
802.6,37.29
802.8,36.77
802.9,36.38
803.0,35.06
803.1,35.38
803.3,35.69
803.4,35.02
803.5,34.87
803.6,35.38
803.8,36.27
803.9,36.99
804.0,36.99
804.1,36.2
804.3,36.62
804.4,36.59
804.5,37.06
804.6,37.66
804.8,38.09
804.9,38.23
805.0,37.6
805.1,37.54
805.3,36.69
805.4,35.45
805.5,35.46
805.6,34.98
805.8,35.92
805.9,36.02
806.0,34.78
806.1,33.82
806.3,35.5
806.4,36.98
806.5,36.54
806.6,36.74
806.8,37.49
806.9,37.74
807.0,37.15
807.1,36.64
807.3,37.31
807.4,37.2
807.5,36.46
807.6,36.68
807.8,36.52
807.9,35.73
808.0,35.02
808.1,35.0
808.3,36.61
808.4,37.57
808.5,37.22
808.6,36.04
808.8,35.47
808.9,36.05
809.0,36.38
809.2,36.19
809.3,36.13
809.4,36.36
809.5,36.16
809.7,35.66
809.8,35.88
809.9,36.02
810.0,35.05
810.2,34.95
810.3,35.75
810.4,35.94
810.5,36.38
810.7,36.13
810.8,35.63
810.9,36.02
811.0,36.87
811.2,36.3
811.3,35.33
811.4,34.94
811.5,35.22
811.7,35.63
811.8,35.01
811.9,35.11
812.1,35.43
812.2,35.56
812.3,35.89
812.4,36.11
812.6,35.62
812.7,36.2
812.8,35.73
813.0,34.66
813.1,35.58
813.2,36.43
813.3,36.59
813.5,36.21
813.6,35.88
813.7,35.45
813.8,35.42
814.0,35.58
814.1,35.24
814.2,34.6
814.4,34.82
814.5,35.9
814.6,36.24
814.7,36.7
814.9,36.89
815.0,35.98
815.1,35.5
815.3,35.85
815.4,36.02
815.5,35.97
815.6,36.37
815.8,36.36
815.9,36.62
816.0,36.87
816.2,36.68
816.3,36.56
816.4,37.65
816.5,37.32
816.7,35.64
816.8,35.61
816.9,35.8
817.0,34.95
817.2,34.6
817.3,35.24
817.4,35.69
817.6,35.34
817.7,35.87
817.8,35.9
818.0,35.08
818.1,35.6
818.2,36.04
818.3,34.65
818.5,34.94
818.6,35.87
818.7,36.41
