Composition,
Date Added,2015-01-22
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CFPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.29363
330.0,0.3695
340.0,0.42607
350.0,0.45406
360.0,0.47774
370.0,0.49341
380.0,0.49321
390.0,0.51321
400.0,0.53724
410.0,0.54717
420.0,0.5498
430.0,0.55947
440.0,0.56746
450.0,0.57262
460.0,0.58308
470.0,0.59232
480.0,0.59789
490.0,0.60264
500.0,0.60828
510.0,0.6133
520.0,0.61838
530.0,0.62243
540.0,0.62735
550.0,0.63469
560.0,0.64318
570.0,0.65375
580.0,0.66425
590.0,0.67148
600.0,0.67831
610.0,0.68352
620.0,0.68594
630.0,0.68897
640.0,0.69121
650.0,0.69402
660.0,0.69843
670.0,0.70296
680.0,0.70615
690.0,0.7087
700.0,0.71148
710.0,0.71358
720.0,0.71355
730.0,0.71532
740.0,0.71606
750.0,0.71885
760.0,0.71988
770.0,0.72022
780.0,0.72145
790.0,0.72177
800.0,0.72148
810.0,0.72157
820.0,0.72039
830.0,0.71958
840.0,0.71903
850.0,0.71757
860.0,0.71748
870.0,0.7167
880.0,0.71553
890.0,0.71504
900.0,0.71496
910.0,0.71418
920.0,0.71388
930.0,0.71436
940.0,0.7138
950.0,0.71308
960.0,0.71171
970.0,0.71018
980.0,0.7071
990.0,0.70522
1000.0,0.70302
1010.0,0.70013
1020.0,0.69618
1030.0,0.69175
1040.0,0.68962
1050.0,0.68516
1060.0,0.6794
1070.0,0.67601
1080.0,0.67132
1090.0,0.66717
1100.0,0.66325
1110.0,0.65928
1120.0,0.65541
1130.0,0.65008
1140.0,0.64739
1150.0,0.64308
1160.0,0.64016
1170.0,0.63708
1180.0,0.63182
1190.0,0.63013
1200.0,0.62772
1210.0,0.62458
1220.0,0.62354
1230.0,0.6235
1240.0,0.62174
1250.0,0.61995
1260.0,0.61933
1270.0,0.61773
1280.0,0.61704
1290.0,0.61808
1300.0,0.61829
1310.0,0.61797
1320.0,0.61909
1330.0,0.61979
1340.0,0.62127
1350.0,0.62229
1360.0,0.62397
1370.0,0.62507
1380.0,0.62538
1390.0,0.62493
1400.0,0.62341
1410.0,0.62315
1420.0,0.62416
1430.0,0.62731
1440.0,0.62715
1450.0,0.62809
1460.0,0.62992
1470.0,0.63427
1480.0,0.63796
1490.0,0.64124
1500.0,0.64523
1510.0,0.64953
1520.0,0.65169
1530.0,0.65526
1540.0,0.65746
1550.0,0.66029
1560.0,0.66234
1570.0,0.66387
1580.0,0.66643
1590.0,0.66686
1600.0,0.66722
1610.0,0.67002
1620.0,0.67225
1630.0,0.67288
1640.0,0.6749
1650.0,0.67632
1660.0,0.67872
1670.0,0.67824
1680.0,0.6809
1690.0,0.68391
1700.0,0.6836
1710.0,0.68702
1720.0,0.68752
1730.0,0.68648
1740.0,0.68718
1750.0,0.68593
1760.0,0.68685
1770.0,0.68918
1780.0,0.68933
1790.0,0.69052
1800.0,0.69034
1810.0,0.6904
1820.0,0.68852
1830.0,0.6865
1840.0,0.68536
1850.0,0.68538
1860.0,0.68191
1870.0,0.67662
1880.0,0.6692
1890.0,0.65948
1900.0,0.63526
1910.0,0.60829
1920.0,0.588
1930.0,0.56488
1940.0,0.55208
1950.0,0.55413
1960.0,0.55955
1970.0,0.56561
1980.0,0.57429
1990.0,0.58446
2000.0,0.59287
2010.0,0.60456
2020.0,0.61277
2030.0,0.6195
2040.0,0.62508
2050.0,0.62847
2060.0,0.6313
2070.0,0.63781
2080.0,0.64123
2090.0,0.64427
2100.0,0.64696
2110.0,0.65034
2120.0,0.652
2130.0,0.65585
2140.0,0.65843
2150.0,0.65706
2160.0,0.65945
2170.0,0.66046
2180.0,0.66217
2190.0,0.66606
2200.0,0.67149
2210.0,0.66848
2220.0,0.66948
2230.0,0.67164
2240.0,0.67278
2250.0,0.67405
2260.0,0.67421
2270.0,0.67427
2280.0,0.67329
2290.0,0.67228
2300.0,0.66972
2310.0,0.66321
2320.0,0.66179
2330.0,0.66088
2340.0,0.65361
2350.0,0.64469
2360.0,0.63629
2370.0,0.63283
2380.0,0.62645
2390.0,0.61757
2400.0,0.60419
2410.0,0.59503
2420.0,0.58483
2430.0,0.58047
2440.0,0.57626
2450.0,0.5734
2460.0,0.57163
2470.0,0.57113
2480.0,0.56813
2490.0,0.56418
2500.0,0.56723
2510.0,0.56702
2520.0,0.56618
2530.0,0.56857
2540.0,0.56982
2550.0,0.5706
