Composition,
Date Added,1996-08-13
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"64455,128"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,LALS97D
Original Sample ID,LS-CMP-097-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06609
305.0,0.06619
310.0,0.07252
315.0,0.07262
320.0,0.07434
325.0,0.07672
330.0,0.07978
335.0,0.08215
340.0,0.08564
345.0,0.08738
350.0,0.08989
355.0,0.09241
360.0,0.0951
365.0,0.09754
370.0,0.09977
375.0,0.10166
380.0,0.10416
385.0,0.10608
390.0,0.1084
395.0,0.11
400.0,0.11228
405.0,0.11407
410.0,0.11649
415.0,0.11743
420.0,0.11933
425.0,0.12118
430.0,0.12283
435.0,0.12454
440.0,0.12598
445.0,0.1274
450.0,0.12905
455.0,0.13083
460.0,0.13235
465.0,0.13386
470.0,0.13509
475.0,0.13678
480.0,0.13808
485.0,0.13972
490.0,0.14096
495.0,0.1424
500.0,0.14366
505.0,0.14479
510.0,0.14606
515.0,0.14744
520.0,0.14854
525.0,0.14952
530.0,0.15128
535.0,0.15193
540.0,0.15356
545.0,0.15439
550.0,0.15513
555.0,0.15561
560.0,0.15691
565.0,0.15736
570.0,0.15805
575.0,0.15853
580.0,0.15938
585.0,0.15987
590.0,0.16053
595.0,0.16089
600.0,0.16139
605.0,0.16165
610.0,0.16237
615.0,0.16229
620.0,0.16277
625.0,0.16323
630.0,0.16275
635.0,0.16355
640.0,0.16379
645.0,0.16383
650.0,0.16352
655.0,0.16363
660.0,0.16425
665.0,0.16457
670.0,0.1649
675.0,0.16501
680.0,0.16542
685.0,0.16502
690.0,0.16509
695.0,0.16482
700.0,0.16467
705.0,0.16453
710.0,0.16398
715.0,0.16404
720.0,0.16353
725.0,0.16296
730.0,0.16261
735.0,0.1621
740.0,0.16173
745.0,0.16149
750.0,0.16077
755.0,0.1603
760.0,0.15955
765.0,0.15908
770.0,0.15841
775.0,0.15783
780.0,0.1569
785.0,0.15628
790.0,0.15536
795.0,0.15419
800.0,0.1538
805.0,0.15234
810.0,0.15159
815.0,0.15047
820.0,0.14956
825.0,0.14851
830.0,0.1475
835.0,0.14639
840.0,0.146
845.0,0.14481
850.0,0.14355
855.0,0.14245
860.0,0.14131
865.0,0.14059
870.0,0.13948
875.0,0.13837
880.0,0.13756
885.0,0.13681
890.0,0.13603
895.0,0.13508
900.0,0.1343
905.0,0.1333
