Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-002
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S. Hurtrez; Black & Yellow powders 25-500 microns   -3 fresh & weath.
Sample ID,NAFB23R
Original Sample ID,FB-JFM-002-3
Viewing Geometry,
Wavelength,Response
900.0,41.71
900.3,42.3
900.6,42.48
901.0,42.54
901.3,42.11
901.6,41.73
901.9,41.96
902.2,41.63
902.5,41.4
902.8,41.86
903.2,42.19
903.5,42.64
903.8,41.91
904.1,41.89
904.4,42.49
904.7,43.0
905.1,43.23
905.4,43.27
905.7,43.19
906.0,42.27
906.3,41.39
906.6,42.05
907.0,42.51
907.3,42.58
907.6,41.98
907.9,42.19
908.2,42.67
908.5,42.51
908.9,42.18
909.2,42.34
909.5,42.74
909.8,43.21
910.1,43.35
910.5,42.68
910.8,42.16
911.1,41.82
911.4,41.82
911.7,42.43
912.1,42.52
912.4,42.51
912.7,43.24
913.0,43.7
913.3,42.89
913.7,42.77
914.0,43.21
914.3,42.64
914.6,42.16
915.0,42.41
915.3,42.95
915.6,43.05
915.9,42.7
916.2,42.96
916.6,43.7
916.9,43.92
917.2,43.87
917.5,43.68
917.9,43.24
918.2,43.21
918.5,43.2
918.8,43.15
919.2,42.91
919.5,42.97
919.8,43.02
920.2,43.37
920.5,43.31
920.8,43.5
921.1,44.04
921.5,43.86
921.8,43.09
922.1,43.07
922.4,43.59
922.8,43.72
923.1,43.55
923.4,43.26
923.8,42.96
924.1,43.42
924.4,43.5
924.7,43.36
925.1,43.3
925.4,44.09
925.7,44.39
926.1,43.61
926.4,43.82
926.7,43.95
927.1,43.27
927.4,42.96
927.7,43.44
928.1,43.88
928.4,44.41
928.7,44.23
929.1,43.91
929.4,44.22
929.7,44.54
930.1,44.02
930.4,43.95
930.7,44.18
931.1,44.16
931.4,43.9
931.7,44.03
932.1,44.29
932.4,44.2
932.7,44.44
933.1,44.42
