Composition,
Date Added,1991-11-22
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,CIRG17
Original Sample ID,RG-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.6
305.0,64.02
310.0,67.69
315.0,71.14
320.0,74.7
325.0,77.68
330.0,80.37
335.0,81.07
340.0,85.8
345.0,87.53
350.0,88.49
355.0,90.08
360.0,92.06
365.0,93.61
370.0,94.12
375.0,95.72
380.0,97.42
385.0,99.03
390.0,100.8
395.0,102.42
400.0,104.03
405.0,104.99
410.0,106.17
415.0,107.66
420.0,108.09
425.0,109.06
430.0,110.26
435.0,111.45
440.0,112.13
445.0,112.72
450.0,113.34
455.0,114.48
460.0,115.32
465.0,116.1
470.0,116.79
475.0,117.44
480.0,118.4
485.0,118.67
490.0,120.01
495.0,120.48
500.0,121.27
505.0,120.96
510.0,122.08
515.0,123.29
520.0,123.91
525.0,124.58
530.0,125.32
535.0,126.04
540.0,126.31
545.0,125.93
550.0,126.63
555.0,127.49
560.0,127.87
565.0,128.25
570.0,128.74
575.0,128.9
580.0,129.11
585.0,129.59
590.0,130.07
595.0,130.0
600.0,130.53
605.0,130.75
610.0,131.21
615.0,131.3
620.0,131.8
625.0,132.16
630.0,132.39
635.0,132.61
640.0,133.12
645.0,133.76
650.0,133.77
655.0,134.21
660.0,134.77
665.0,135.33
670.0,135.69
675.0,136.08
680.0,136.88
685.0,136.96
690.0,137.56
695.0,138.21
700.0,138.77
705.0,139.16
710.0,140.03
715.0,140.21
720.0,140.3
725.0,140.81
730.0,141.2
735.0,141.69
740.0,142.35
745.0,142.75
750.0,143.41
755.0,143.48
760.0,143.02
765.0,143.0
770.0,142.2
775.0,142.08
780.0,141.53
785.0,141.34
790.0,141.43
795.0,141.2
800.0,140.18
805.0,140.0
810.0,139.12
815.0,138.17
820.0,137.7
825.0,136.61
830.0,136.28
835.0,135.6
840.0,134.86
845.0,133.49
850.0,133.81
855.0,133.79
860.0,131.73
865.0,131.77
870.0,130.3
875.0,131.59
880.0,130.63
885.0,129.7
890.0,128.96
895.0,128.74
900.0,129.11
905.0,129.13
910.0,127.78
915.0,128.63
920.0,128.12
925.0,127.24
930.0,127.51
935.0,127.8
940.0,126.93
945.0,127.17
950.0,127.05
955.0,126.57
960.0,126.74
965.0,126.65
970.0,127.0
975.0,127.28
980.0,127.21
985.0,127.48
990.0,127.69
995.0,127.84
1000.0,128.12
1005.0,128.27
1010.0,129.56
1015.0,129.35
1020.0,130.26
1025.0,131.31
1030.0,131.76
1035.0,132.71
1040.0,133.26
1045.0,134.49
1050.0,135.14
1055.0,136.22
1060.0,136.53
1065.0,137.57
1070.0,138.58
1075.0,139.49
1080.0,139.95
1085.0,140.92
1090.0,142.05
1095.0,142.63
1100.0,143.63
1105.0,144.65
1110.0,144.76
1115.0,145.16
1120.0,145.99
1125.0,146.46
1130.0,146.91
1135.0,147.25
1140.0,147.98
1145.0,148.56
1150.0,148.52
1155.0,148.32
1160.0,149.1
1165.0,149.21
1170.0,149.17
1175.0,149.56
1180.0,149.82
1185.0,149.54
1190.0,150.33
1195.0,150.36
1200.0,150.23
1205.0,150.34
1210.0,150.58
1215.0,150.57
1220.0,150.36
1225.0,150.41
1230.0,150.36
1235.0,150.67
1240.0,151.19
1245.0,152.11
1250.0,152.03
1255.0,152.09
1260.0,151.97
1265.0,152.0
1270.0,152.74
1275.0,152.62
1280.0,152.26
1285.0,152.53
1290.0,152.53
1295.0,152.33
1300.0,152.97
1305.0,153.12
1310.0,153.52
1315.0,153.47
1320.0,153.57
1325.0,153.48
1330.0,153.89
1335.0,154.37
1340.0,153.94
1345.0,154.28
1350.0,154.66
1355.0,154.44
1360.0,153.69
1365.0,153.41
1370.0,153.32
1375.0,153.2
1380.0,154.42
1385.0,153.5
1390.0,153.44
1395.0,153.39
1400.0,152.9
1405.0,153.16
1410.0,153.19
1415.0,153.29
1420.0,153.72
1425.0,153.83
1430.0,153.92
1435.0,153.0
1440.0,153.41
1445.0,153.31
1450.0,153.19
1455.0,152.61
1460.0,153.05
1465.0,152.77
1470.0,152.85
1475.0,153.3
1480.0,152.81
1485.0,152.88
1490.0,152.51
1495.0,152.27
1500.0,151.94
1505.0,151.37
1510.0,151.11
1515.0,151.24
1520.0,151.49
1525.0,150.65
1530.0,151.21
1535.0,150.34
1540.0,149.78
1545.0,149.82
1550.0,149.78
1555.0,149.2
1560.0,149.35
1565.0,148.35
1570.0,148.44
1575.0,147.98
1580.0,147.67
1585.0,147.17
1590.0,147.06
1595.0,146.39
1600.0,146.3
1605.0,145.93
1610.0,145.8
1615.0,145.19
1620.0,145.0
1625.0,144.47
1630.0,144.02
1635.0,143.55
1640.0,143.48
1645.0,142.78
1650.0,142.39
1655.0,142.39
1660.0,141.67
1665.0,140.96
1670.0,141.19
1675.0,140.65
1680.0,139.95
1685.0,139.63
1690.0,139.41
1695.0,139.66
1700.0,138.84
1705.0,138.35
1710.0,138.51
1715.0,137.71
1720.0,137.49
1725.0,136.95
1730.0,136.9
1735.0,136.65
1740.0,135.93
1745.0,135.66
1750.0,135.51
1755.0,135.13
1760.0,134.96
1765.0,134.88
1770.0,134.6
1775.0,133.87
1780.0,133.6
1785.0,133.63
1790.0,133.48
1795.0,133.08
1800.0,133.07
1805.0,133.25
1810.0,132.82
1815.0,132.81
1820.0,132.73
1825.0,132.42
1830.0,132.67
1835.0,132.81
1840.0,132.88
1845.0,132.64
1850.0,132.25
1855.0,131.46
1860.0,131.22
1865.0,130.94
1870.0,132.06
1875.0,131.89
1880.0,130.95
1885.0,130.42
1890.0,130.24
1895.0,130.0
1900.0,130.44
1905.0,130.69
1910.0,130.24
1915.0,130.48
1920.0,129.71
1925.0,129.89
1930.0,129.84
1935.0,129.25
1940.0,129.0
1945.0,128.75
1950.0,129.23
1955.0,128.78
1960.0,128.73
1965.0,128.58
1970.0,128.14
1975.0,128.58
1980.0,128.43
1985.0,128.75
1990.0,128.97
1995.0,129.11
2000.0,128.68
2005.0,128.78
2010.0,128.98
2015.0,128.85
2020.0,129.26
2025.0,129.35
2030.0,129.31
2035.0,129.33
2040.0,129.19
2045.0,129.78
2050.0,129.51
2055.0,130.08
2060.0,129.5
2065.0,130.21
2070.0,130.27
2075.0,130.47
2080.0,130.84
2085.0,131.29
2090.0,131.22
2095.0,131.54
2100.0,131.7
2105.0,131.96
2110.0,132.29
2115.0,132.51
2120.0,132.68
2125.0,132.51
2130.0,133.02
2135.0,133.11
2140.0,133.01
2145.0,133.46
2150.0,133.94
2155.0,133.68
2160.0,134.3
2165.0,134.7
2170.0,135.1
2175.0,135.26
2180.0,135.44
2185.0,135.85
2190.0,136.29
2195.0,136.81
2200.0,137.39
2205.0,137.59
2210.0,138.03
2215.0,138.64
2220.0,138.94
2225.0,138.68
2230.0,139.42
2235.0,139.71
2240.0,140.03
2245.0,140.3
2250.0,140.69
2255.0,141.26
2260.0,142.0
2265.0,142.43
2270.0,142.57
2275.0,143.07
2280.0,143.33
2285.0,143.87
2290.0,144.26
2295.0,144.52
2300.0,145.29
2305.0,145.23
2310.0,145.48
2315.0,145.86
2320.0,146.36
2325.0,146.46
2330.0,146.68
2335.0,147.45
2340.0,147.62
2345.0,148.09
2350.0,148.72
2355.0,149.24
2360.0,149.86
2365.0,150.09
2370.0,150.32
2375.0,150.62
2380.0,150.73
2385.0,151.6
2390.0,151.48
2395.0,152.56
2400.0,152.94
2405.0,153.53
2410.0,154.34
2415.0,154.53
2420.0,154.31
2425.0,155.19
2430.0,155.08
2435.0,155.47
2440.0,155.63
2445.0,156.19
2450.0,156.64
2455.0,156.9
2460.0,157.33
2465.0,157.93
2470.0,158.32
2475.0,159.17
2480.0,159.19
2485.0,159.67
2490.0,159.76
2495.0,159.97
2500.0,160.63
2505.0,161.14
2510.0,161.3
2515.0,161.72
2520.0,162.44
2525.0,162.62
2530.0,163.45
2535.0,164.75
2540.0,164.04
2545.0,164.97
2550.0,165.37
2555.0,165.87
2560.0,165.45
2565.0,168.06
2570.0,168.11
2575.0,168.28
2580.0,168.37
2585.0,169.44
2590.0,170.68
2595.0,171.28
2600.0,170.97
