Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10b powder <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185B2
Original Sample ID,MT-A1W-185-B2
Viewing Geometry,
Wavelength,Response
300.0,56.0
305.0,56.47
310.0,57.18
315.0,58.96
320.0,61.29
325.0,63.57
330.0,66.18
335.0,69.39
340.0,72.73
345.0,75.75
350.0,78.44
355.0,81.39
360.0,84.07
365.0,86.86
370.0,89.31
375.0,91.3
380.0,93.24
385.0,95.03
390.0,96.94
395.0,98.4
400.0,99.63
405.0,100.96
410.0,103.01
415.0,104.49
420.0,105.93
425.0,106.69
430.0,108.57
435.0,110.27
440.0,110.71
445.0,110.71
450.0,112.31
455.0,113.91
460.0,114.56
465.0,115.26
470.0,115.26
475.0,116.78
480.0,117.4
485.0,116.2
490.0,117.19
495.0,118.21
500.0,119.39
505.0,120.25
510.0,122.11
515.0,123.97
520.0,125.75
525.0,127.31
530.0,128.19
535.0,129.09
540.0,130.05
545.0,130.31
550.0,130.94
555.0,131.96
560.0,132.82
565.0,133.07
570.0,133.42
575.0,133.57
580.0,133.72
585.0,133.96
590.0,134.57
595.0,135.17
600.0,134.85
605.0,134.93
610.0,135.08
615.0,134.96
620.0,135.26
625.0,135.65
630.0,135.69
635.0,136.32
640.0,136.09
645.0,136.83
650.0,136.76
655.0,136.71
660.0,137.3
665.0,137.27
670.0,137.69
675.0,138.15
680.0,138.43
685.0,138.63
690.0,138.49
695.0,138.13
700.0,138.3
705.0,138.52
710.0,138.67
715.0,138.67
720.0,138.1
725.0,137.51
730.0,137.64
735.0,137.18
740.0,136.79
745.0,136.51
750.0,136.1
755.0,134.8
760.0,134.73
765.0,133.85
770.0,132.67
775.0,131.98
780.0,130.17
785.0,129.94
790.0,129.76
795.0,128.73
800.0,127.76
805.0,125.88
810.0,124.83
815.0,123.0
820.0,121.04
825.0,119.49
830.0,117.71
835.0,115.4
840.0,113.85
840.2,112.61
840.4,111.2
840.5,111.21
840.6,111.21
840.8,110.82
840.9,112.32
841.0,114.28
841.2,114.96
841.3,113.68
841.5,114.47
841.6,114.67
841.7,113.39
841.9,112.1
842.0,110.91
842.1,110.44
842.3,112.15
842.4,113.14
842.5,112.13
842.7,110.48
842.8,112.63
843.0,114.26
843.1,113.72
843.2,113.97
843.4,113.24
843.5,112.2
843.6,111.2
843.8,112.06
843.9,113.09
844.0,113.7
844.2,113.27
844.3,111.93
844.5,112.03
844.6,113.19
844.7,113.2
844.9,112.35
845.0,111.45
845.2,110.67
845.3,111.55
845.4,111.68
845.6,111.88
845.7,111.4
845.8,109.93
846.0,110.19
846.1,110.56
846.3,110.15
846.4,112.04
846.5,113.7
846.7,112.27
846.8,111.08
847.0,111.65
847.1,112.39
847.2,111.78
847.4,111.22
847.5,110.7
847.6,109.71
847.8,109.81
847.9,109.86
848.1,109.94
848.2,110.29
848.3,109.37
848.5,108.95
848.6,109.78
848.8,110.19
848.9,110.48
849.0,110.21
849.2,109.22
849.3,108.84
849.5,110.98
849.6,111.91
849.7,112.03
849.9,111.26
850.0,110.02
850.1,110.99
850.3,109.83
850.4,108.82
850.6,110.8
850.7,110.57
850.8,109.18
851.0,109.35
851.1,109.75
851.3,109.19
851.4,109.51
851.5,110.15
851.7,109.75
851.8,108.77
852.0,108.2
852.1,108.5
852.2,108.76
852.4,108.59
852.5,107.48
852.7,107.23
852.8,108.39
852.9,109.45
853.1,109.74
853.2,109.22
853.4,109.65
853.5,107.9
853.6,106.67
853.8,108.3
853.9,109.36
854.1,108.94
854.2,109.6
854.3,108.6
854.5,108.53
854.6,108.67
854.8,107.53
854.9,107.16
855.0,109.16
855.2,109.85
855.3,108.85
855.5,109.38
855.6,110.22
855.8,109.85
855.9,109.06
856.0,107.73
856.2,106.74
856.3,105.48
856.5,105.45
856.6,105.46
856.8,105.73
856.9,106.84
857.0,107.21
857.2,107.04
857.3,106.97
857.5,107.17
857.6,106.88
857.7,106.15
857.9,105.71
858.0,107.33
858.2,107.39
858.3,106.44
858.5,108.22
858.6,110.05
858.7,107.96
858.9,106.49
859.0,106.85
859.2,108.03
859.3,107.07
859.4,104.76
859.6,104.56
859.7,106.16
859.9,105.6
860.0,105.28
860.2,107.18
860.3,108.21
860.4,107.1
860.6,105.82
860.7,106.56
860.9,106.86
861.0,105.86
861.2,104.97
861.3,105.81
861.4,105.99
861.6,105.09
861.7,104.4
861.9,105.23
862.0,106.04
862.2,105.9
862.3,104.14
862.5,103.77
862.6,105.22
862.7,105.87
862.9,105.34
863.0,104.73
863.2,104.66
863.3,105.18
863.5,106.01
863.6,106.22
863.7,105.84
863.9,105.5
864.0,105.97
864.2,105.76
864.3,105.36
864.5,104.77
864.6,105.23
864.8,106.33
864.9,106.03
865.0,104.4
865.2,103.92
865.3,104.16
865.5,104.16
865.6,104.63
865.8,105.54
865.9,107.21
866.0,106.76
866.2,104.26
866.3,103.75
866.5,104.81
