Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Cape Ann, Massachusetts "
Minimum Wavelength,300
Sample Name,
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Fe(2+) in equal proportion to Fe(3+), Annite (Biotite)"
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,5.0
Material class,Mineral
Sample Description,"Fe(2+) and Fe(3+) present in equal amounts  Dyer and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,CDSB63
Original Sample ID,SB-RGB-063
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03663
305.0,0.03717
310.0,0.03708
315.0,0.03739
320.0,0.03713
325.0,0.03796
330.0,0.03844
335.0,0.03834
340.0,0.03848
345.0,0.03856
350.0,0.03883
355.0,0.03889
360.0,0.0389
365.0,0.03923
370.0,0.03935
375.0,0.03959
380.0,0.03979
385.0,0.04023
390.0,0.0406
395.0,0.04076
400.0,0.04055
405.0,0.04092
410.0,0.04215
415.0,0.04209
420.0,0.04221
425.0,0.04243
430.0,0.04268
435.0,0.04327
440.0,0.04376
445.0,0.04427
450.0,0.04481
455.0,0.04544
460.0,0.04594
465.0,0.04632
470.0,0.04664
475.0,0.04692
480.0,0.04723
485.0,0.04766
490.0,0.04804
495.0,0.04829
500.0,0.04838
505.0,0.04857
510.0,0.04861
515.0,0.04893
520.0,0.04925
525.0,0.04964
530.0,0.0499
535.0,0.05025
540.0,0.05038
545.0,0.05057
550.0,0.05078
555.0,0.05091
560.0,0.05119
565.0,0.05125
570.0,0.0514
575.0,0.05144
580.0,0.05151
585.0,0.05146
590.0,0.0516
595.0,0.05162
600.0,0.05166
605.0,0.05198
610.0,0.05205
615.0,0.05223
620.0,0.05215
625.0,0.05223
630.0,0.05219
635.0,0.05217
640.0,0.05222
645.0,0.05225
650.0,0.0522
655.0,0.05234
660.0,0.05241
665.0,0.05225
670.0,0.05232
675.0,0.05224
680.0,0.05217
685.0,0.05229
690.0,0.05231
695.0,0.0524
700.0,0.05239
705.0,0.05259
710.0,0.0527
715.0,0.05262
720.0,0.05263
725.0,0.05297
730.0,0.0531
735.0,0.05325
740.0,0.05343
745.0,0.05383
750.0,0.05392
755.0,0.05423
760.0,0.05542
765.0,0.0557
770.0,0.05581
775.0,0.05614
780.0,0.05623
785.0,0.05669
790.0,0.05714
795.0,0.05709
800.0,0.05735
805.0,0.05784
810.0,0.05794
815.0,0.05826
820.0,0.05838
825.0,0.05897
830.0,0.05912
835.0,0.05912
840.0,0.0594
845.0,0.05954
850.0,0.05962
855.0,0.05984
860.0,0.05993
865.0,0.05975
870.0,0.05957
875.0,0.06021
880.0,0.05979
885.0,0.06012
890.0,0.05999
895.0,0.05999
900.0,0.05994
905.0,0.05946
910.0,0.05973
915.0,0.05955
920.0,0.06002
925.0,0.06021
930.0,0.0605
935.0,0.06073
940.0,0.06073
945.0,0.06088
950.0,0.06127
955.0,0.06128
960.0,0.06155
965.0,0.06178
970.0,0.06181
975.0,0.06194
980.0,0.06236
985.0,0.06241
990.0,0.06284
995.0,0.06308
1000.0,0.06353
1005.0,0.06365
1010.0,0.06379
1015.0,0.06395
1020.0,0.06422
1025.0,0.06462
1030.0,0.06482
1035.0,0.06486
1040.0,0.06508
1045.0,0.0652
1050.0,0.06591
1055.0,0.06565
1060.0,0.06569
1065.0,0.06562
1070.0,0.06569
1075.0,0.06554
1080.0,0.06559
1085.0,0.06555
1090.0,0.06584
1095.0,0.0656
1100.0,0.06574
1105.0,0.06578
1110.0,0.06584
1115.0,0.06581
1120.0,0.06587
1125.0,0.06594
1130.0,0.06631
1135.0,0.06656
1140.0,0.06641
1145.0,0.06639
1150.0,0.0666
1155.0,0.06671
1160.0,0.06698
1165.0,0.06713
1170.0,0.06737
1175.0,0.06776
1180.0,0.06787
1185.0,0.06813
1190.0,0.06853
1195.0,0.06884
1200.0,0.06886
1205.0,0.06885
1210.0,0.06942
1215.0,0.06984
1220.0,0.06971
1225.0,0.07013
1230.0,0.06996
1235.0,0.07009
1240.0,0.07034
1245.0,0.07047
1250.0,0.07097
1255.0,0.07128
1260.0,0.0715
1265.0,0.07174
1270.0,0.07216
1275.0,0.07277
1280.0,0.07317
1285.0,0.07372
1290.0,0.07408
1295.0,0.07469
1300.0,0.07508
1305.0,0.07559
1310.0,0.07629
1315.0,0.07665
1320.0,0.07728
1325.0,0.07775
1330.0,0.07845
1335.0,0.07873
1340.0,0.07922
1345.0,0.07935
1350.0,0.07934
1355.0,0.0804
1360.0,0.07947
1365.0,0.08181
1370.0,0.08261
1375.0,0.08268
1380.0,0.08153
1385.0,0.08495
1390.0,0.08401
1395.0,0.08523
1400.0,0.08674
1405.0,0.08696
1410.0,0.08854
1415.0,0.08898
1420.0,0.08951
1425.0,0.08976
1430.0,0.08997
1435.0,0.09085
1440.0,0.09181
1445.0,0.09233
1450.0,0.09314
1455.0,0.094
1460.0,0.09472
1465.0,0.0954
1470.0,0.09594
1475.0,0.09662
1480.0,0.09778
1485.0,0.09829
1490.0,0.09925
1495.0,0.1001
1500.0,0.10079
1505.0,0.10183
1510.0,0.10243
1515.0,0.10304
1520.0,0.10405
1525.0,0.10494
1530.0,0.10575
1535.0,0.10664
1540.0,0.10752
1545.0,0.1084
1550.0,0.10924
1555.0,0.11046
1560.0,0.11093
