Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL154O
Original Sample ID,PL-ECS-154-O
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.29911
330.0,0.39034
340.0,0.45542
350.0,0.49258
360.0,0.51468
370.0,0.52807
380.0,0.52727
390.0,0.53934
400.0,0.565
410.0,0.57597
420.0,0.57648
430.0,0.58587
440.0,0.594
450.0,0.60112
460.0,0.61129
470.0,0.61958
480.0,0.6264
490.0,0.63071
500.0,0.63753
510.0,0.64343
520.0,0.65147
530.0,0.65622
540.0,0.66234
550.0,0.66918
560.0,0.67699
570.0,0.6864
580.0,0.69599
590.0,0.70375
600.0,0.7104
610.0,0.71556
620.0,0.7189
630.0,0.72174
640.0,0.72514
650.0,0.72781
660.0,0.73108
670.0,0.73361
680.0,0.73727
690.0,0.73976
700.0,0.74174
710.0,0.74441
720.0,0.74715
730.0,0.75004
740.0,0.75181
750.0,0.75418
760.0,0.75619
770.0,0.75688
780.0,0.75808
790.0,0.75743
800.0,0.7577
810.0,0.7576
820.0,0.75601
830.0,0.75596
840.0,0.75387
850.0,0.75341
860.0,0.75088
870.0,0.75013
880.0,0.74899
890.0,0.7482
900.0,0.74671
910.0,0.74541
920.0,0.74705
930.0,0.74423
940.0,0.74441
950.0,0.74171
960.0,0.74288
970.0,0.73955
980.0,0.73813
990.0,0.73543
1000.0,0.73348
1010.0,0.72888
1020.0,0.72628
1030.0,0.72268
1040.0,0.7185
1050.0,0.71371
1060.0,0.71052
1070.0,0.70521
1080.0,0.70048
1090.0,0.69591
1100.0,0.69215
1110.0,0.68837
1120.0,0.6831
1130.0,0.68026
1140.0,0.67437
1150.0,0.67116
1160.0,0.66708
1170.0,0.66437
1180.0,0.66107
1190.0,0.65852
1200.0,0.6558
1210.0,0.65442
1220.0,0.65207
1230.0,0.65063
1240.0,0.64905
1250.0,0.64916
1260.0,0.64696
1270.0,0.6468
1280.0,0.64791
1290.0,0.6473
1300.0,0.64775
1310.0,0.64932
1320.0,0.64867
1330.0,0.65067
1340.0,0.65187
1350.0,0.65347
1360.0,0.6581
1370.0,0.65766
1380.0,0.65904
1390.0,0.65852
1400.0,0.65942
1410.0,0.65845
1420.0,0.65935
1430.0,0.6588
1440.0,0.65954
1450.0,0.6629
1460.0,0.6671
1470.0,0.66995
1480.0,0.67275
1490.0,0.67619
1500.0,0.68086
1510.0,0.68472
1520.0,0.6896
1530.0,0.69029
1540.0,0.69406
1550.0,0.69717
1560.0,0.70122
1570.0,0.70195
1580.0,0.70451
1590.0,0.70481
1600.0,0.70823
1610.0,0.70921
1620.0,0.71168
1630.0,0.71292
1640.0,0.71531
1650.0,0.71868
1660.0,0.71949
1670.0,0.72143
1680.0,0.72346
1690.0,0.72627
1700.0,0.72668
1710.0,0.7252
1720.0,0.72714
1730.0,0.7264
1740.0,0.72553
1750.0,0.7258
1760.0,0.72532
1770.0,0.72594
1780.0,0.72744
1790.0,0.72841
1800.0,0.7313
1810.0,0.73175
1820.0,0.73104
1830.0,0.73309
1840.0,0.73063
1850.0,0.72928
1860.0,0.72774
1870.0,0.72414
1880.0,0.71177
1890.0,0.69331
1900.0,0.66497
1910.0,0.63899
1920.0,0.61464
1930.0,0.59461
1940.0,0.58235
1950.0,0.58527
1960.0,0.59268
1970.0,0.59902
1980.0,0.60688
1990.0,0.61842
2000.0,0.63007
2010.0,0.64142
2020.0,0.65116
2030.0,0.65854
2040.0,0.66429
2050.0,0.66689
2060.0,0.67357
2070.0,0.67699
2080.0,0.68285
2090.0,0.68635
2100.0,0.6903
2110.0,0.69301
2120.0,0.69744
2130.0,0.69906
2140.0,0.70215
2150.0,0.70273
2160.0,0.70294
2170.0,0.70354
2180.0,0.70762
2190.0,0.70941
2200.0,0.71217
2210.0,0.71336
2220.0,0.71531
2230.0,0.71765
2240.0,0.71923
2250.0,0.72184
2260.0,0.72092
2270.0,0.72135
2280.0,0.72191
2290.0,0.71839
2300.0,0.71764
2310.0,0.71196
2320.0,0.70947
2330.0,0.70482
2340.0,0.70276
2350.0,0.69607
2360.0,0.69042
2370.0,0.68364
2380.0,0.67302
2390.0,0.66238
2400.0,0.64873
2410.0,0.63905
2420.0,0.62926
2430.0,0.62206
2440.0,0.61866
2450.0,0.61285
2460.0,0.6111
2470.0,0.60864
2480.0,0.60711
2490.0,0.60731
2500.0,0.6059
2510.0,0.60643
2520.0,0.60845
2530.0,0.60785
2540.0,0.61031
2550.0,0.60315
