Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,B-7904 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB18C
Original Sample ID,MB-CMP-018-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.84
305.0,36.64
310.0,37.07
315.0,37.67
320.0,40.58
325.0,41.03
330.0,42.52
335.0,42.51
340.0,42.96
345.0,43.69
350.0,43.64
355.0,44.61
360.0,45.23
365.0,46.08
370.0,47.08
375.0,47.64
380.0,48.23
385.0,48.81
390.0,49.07
395.0,49.31
400.0,49.65
405.0,50.18
410.0,50.53
415.0,51.04
420.0,51.14
425.0,51.54
430.0,51.88
435.0,52.38
440.0,52.61
445.0,52.78
450.0,53.3
455.0,53.42
460.0,53.48
465.0,53.7
470.0,53.89
475.0,54.27
480.0,54.58
485.0,54.66
490.0,54.95
495.0,55.03
500.0,55.26
505.0,55.44
510.0,55.63
515.0,55.77
520.0,56.15
525.0,56.47
530.0,56.69
535.0,56.91
540.0,56.97
545.0,57.35
550.0,57.46
555.0,57.56
560.0,57.73
565.0,57.99
570.0,57.93
575.0,58.1
580.0,58.2
585.0,58.15
590.0,58.18
595.0,58.25
600.0,58.43
605.0,58.62
610.0,58.73
615.0,58.9
620.0,59.08
625.0,59.34
630.0,59.48
635.0,59.56
640.0,59.34
645.0,59.31
650.0,59.21
655.0,59.36
660.0,59.47
665.0,59.39
670.0,59.48
675.0,59.54
680.0,59.52
685.0,59.51
690.0,59.56
695.0,59.43
700.0,59.42
705.0,59.4
710.0,59.47
715.0,59.45
720.0,59.42
725.0,59.44
730.0,59.32
735.0,59.47
740.0,59.26
745.0,59.41
750.0,58.89
755.0,58.94
760.0,59.2
765.0,59.35
770.0,59.37
775.0,59.23
780.0,59.15
785.0,59.26
790.0,59.26
795.0,59.54
800.0,59.36
805.0,59.4
810.0,59.31
815.0,59.4
820.0,59.43
825.0,59.19
830.0,59.13
835.0,59.26
840.0,59.31
845.0,59.37
850.0,59.07
855.0,59.72
860.0,58.91
865.0,59.02
870.0,58.7
875.0,58.71
880.0,58.56
885.0,58.83
890.0,58.57
895.0,58.95
900.0,58.91
905.0,58.64
910.0,58.68
915.0,58.79
920.0,58.65
925.0,58.72
930.0,58.91
935.0,58.66
940.0,58.69
945.0,58.77
950.0,58.58
955.0,58.64
960.0,58.63
965.0,58.72
970.0,58.53
975.0,58.76
980.0,58.65
985.0,58.63
990.0,58.66
995.0,58.4
1000.0,58.45
1005.0,58.55
1010.0,58.39
1015.0,58.48
1020.0,58.61
1025.0,58.58
1030.0,58.38
1035.0,58.46
1040.0,58.55
1045.0,58.34
1050.0,58.52
1055.0,58.52
1060.0,58.41
1065.0,58.68
1070.0,58.27
1075.0,58.28
1080.0,58.22
1085.0,58.05
1090.0,58.14
1095.0,58.04
1100.0,58.24
1105.0,58.25
1110.0,58.27
1115.0,58.18
1120.0,58.12
