Composition,
Date Added,2014-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,M+ glass (1400C 3 hr)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Mg#: 86.0, %An: 74.1, Heated Basaltic Glass"
References,Prissel et al. (2014a)
Resolution,5.0
Material class,Rock
Sample Description,"Starting with a low-FeO troctolitic composition, held above its liquids temperature for 3 hours and quenched"
Sample ID,C1TP04
Original Sample ID,TP-SWP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16829
305.0,0.18034
310.0,0.19924
315.0,0.21879
320.0,0.23666
325.0,0.25344
330.0,0.2688
335.0,0.28274
340.0,0.29743
345.0,0.30845
350.0,0.31987
355.0,0.33046
360.0,0.34093
365.0,0.35151
370.0,0.36106
375.0,0.37043
380.0,0.38045
385.0,0.39016
390.0,0.40248
395.0,0.41051
400.0,0.41951
405.0,0.42797
410.0,0.43579
415.0,0.44285
420.0,0.45163
425.0,0.45948
430.0,0.4675
435.0,0.47571
440.0,0.4839
445.0,0.49204
450.0,0.50027
455.0,0.50647
460.0,0.51268
465.0,0.51703
470.0,0.52233
475.0,0.52869
480.0,0.53317
485.0,0.53773
490.0,0.54096
495.0,0.54465
500.0,0.54992
505.0,0.55152
510.0,0.55455
515.0,0.55642
520.0,0.55955
525.0,0.56015
530.0,0.5615
535.0,0.56136
540.0,0.56154
545.0,0.56093
550.0,0.56039
555.0,0.55902
560.0,0.55796
565.0,0.55644
570.0,0.5556
575.0,0.55354
580.0,0.55097
585.0,0.54784
590.0,0.54403
595.0,0.54064
600.0,0.53686
605.0,0.53272
610.0,0.52796
615.0,0.52423
620.0,0.5194
625.0,0.51445
630.0,0.51123
635.0,0.50645
640.0,0.50202
645.0,0.49663
650.0,0.4924
655.0,0.48746
660.0,0.48358
665.0,0.47854
670.0,0.47485
675.0,0.4705
680.0,0.4668
685.0,0.46198
690.0,0.45717
695.0,0.45251
700.0,0.44829
705.0,0.44359
710.0,0.43939
715.0,0.43557
720.0,0.43132
