Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.25083
1428.8,0.2507
1429.2,0.24991
1429.6,0.24899
1430.0,0.24927
1430.4,0.2505
1430.8,0.25051
1431.2,0.24985
1431.6,0.24944
1432.0,0.25028
1432.4,0.25203
1432.8,0.25213
1433.2,0.25102
1433.6,0.25071
1433.9,0.25073
1434.3,0.25004
1434.8,0.25041
1435.1,0.25094
1435.5,0.25045
1435.9,0.25053
1436.3,0.25038
1436.7,0.25026
1437.1,0.25127
1437.5,0.25154
1437.9,0.25109
1438.3,0.25149
1438.7,0.25148
1439.1,0.25085
1439.5,0.25118
1439.9,0.25111
1440.3,0.25087
1440.7,0.25084
1441.1,0.2506
1441.5,0.25072
1441.9,0.25072
1442.3,0.25082
1442.7,0.25113
1443.1,0.25118
1443.5,0.25157
1443.9,0.25181
1444.3,0.25141
1444.7,0.2514
1445.1,0.25168
1445.6,0.25144
1445.9,0.25131
1446.3,0.25204
1446.8,0.25236
1447.2,0.25169
1447.6,0.25168
1448.0,0.25226
1448.4,0.25284
1448.8,0.25262
1449.2,0.25261
1449.6,0.25256
1450.0,0.25214
1450.4,0.2522
1450.8,0.25302
1451.2,0.25291
1451.6,0.25293
1452.0,0.25268
1452.4,0.25234
1452.8,0.25236
1453.3,0.25281
1453.7,0.25279
1454.1,0.25279
1454.5,0.25317
1454.9,0.25328
1455.3,0.25271
1455.7,0.25305
1456.1,0.25344
1456.5,0.25355
1456.9,0.25362
1457.3,0.25402
1457.7,0.2536
1458.2,0.25337
1458.6,0.25388
1459.0,0.25457
1459.4,0.25406
1459.8,0.25372
1460.2,0.25417
1460.6,0.25412
1461.0,0.25433
1461.4,0.25398
1461.8,0.25404
1462.3,0.25456
1462.7,0.25465
1463.1,0.25442
1463.5,0.25468
1463.9,0.25478
1464.3,0.25456
1464.7,0.25438
1465.2,0.25445
1465.6,0.2547
1466.0,0.25487
1466.4,0.25472
1466.8,0.25482
1467.2,0.25511
1467.6,0.25482
1468.1,0.25457
1468.5,0.25499
1468.9,0.25593
1469.3,0.25679
1469.7,0.25631
